0 89.36541 69.52951 70.35209 65.3378 126.5444 119.8467 143.0683 32.66668 165.162 40.51831 82.7372 39.05085 175.7655 183.0665 193.799 75.48102 197.615 79.65516 197.4352 84.49482 195.2322 191.1923 195.5898 197.3193 196.0148 198.2777 153.8139 198.8793 188.3881
89.36541 0 20.94908 19.55304 24.63564 43.91884 36.67169 62.66997 120.9078 94.8128 73.38751 139.3425 111.1085 111.3998 124.2055 139.7821 130.7628 142.4291 132.4527 143.4904 137.6786 146.7462 146.9684 151.6268 157.4382 162.3782 167.8075 156.596 176.15 180.637
69.52951 20.94908 0 2.12132 4.301163 63.77374 56.51548 82.28001 101.6514 112.4209 59.81273 127.1534 94.76286 127.7999 139.4633 154.1222 118.5179 157.1005 120.7942 157.8765 126.1477 159.85 159.022 163.7082 168.6275 172.1325 176.8961 157.2768 183.5218 184.4838
70.35209 19.55304 2.12132 0 5.09902 61.97107 54.72202 80.42699 102.3255 110.3922 59.35329 126.6283 94.81825 125.7195 137.3554 152.0033 117.9915 154.984 120.1967 155.7578 125.5398 157.7296 156.9092 161.5954 166.5273 170.0621 174.8438 155.6037 181.5258 182.642
65.3378 24.63564 4.301163 5.09902 0 66.66202 59.43484 85.00882 97.39954 114.3914 55.87766 123.2447 90.51243 129.3781 140.7 155.0875 114.6124 158.1478 116.9541 158.8474 122.3162 160.4902 159.4067 164.091 168.7897 171.9587 176.5654 155.2884 182.8078 183.049
126.5444 43.91884 63.77374 61.97107 66.66202 0 7.270095 18.78233 155.6433 53.11755 99.88594 157.6195 139.5737 71.38421 85.92194 102.7494 149.639 104.7059 150.02 106.2661 154.6766 111.8665 114.1541 118.5878 125.9656 133.6057 140.1783 147.0172 151.6967 163.2557
119.8467 36.67169 56.51548 54.72202 59.43484 7.270095 0 26 149.2822 59.58858 94.25 153.432 133.9328 77.45392 91.60786 108.1992 145.3289 110.3233 145.8981 111.7721 150.6594 116.8593 118.7013 123.2021 130.2741 137.3837 143.7507 147.2209 154.6853 164.95
143.0683 62.66997 82.28001 80.42699 85.00882 18.78233 26 0 171.1228 36.17011 113.75 167.3023 153.16 55.28401 70.68239 87.95139 159.695 89.44582 159.5878 91.28527 163.9398 98.18941 101.6366 105.8431 113.9524 122.9103 129.9571 145.4991 142.8928 157.712
32.66668 120.9078 101.6514 102.3255 97.39954 155.6433 149.2822 171.1228 0 189.7743 59.48497 69.00434 29.99728 198.2785 203.6684 212.5047 64.28325 216.5457 68.99368 215.9828 72.51123 212.1436 206.9219 211.044 211.3781 208.0793 209.1773 155.8001 207.1103 191.8708
165.162 94.8128 112.4209 110.3922 114.3914 53.11755 59.58858 36.17011 189.7743 0 130.3751 172.6944 167.6085 19.41283 35.34696 52.76057 166.134 53.81886 165.0006 55.87656 168.5615 64.08275 68.99539 72.77364 81.69445 92.33825 99.91179 129.822 114.6958 134.4431
40.51831 73.38751 59.81273 59.35329 55.87766 99.88594 94.25 113.75 59.48497 130.3751 0 67.36947 39.69336 138.8814 144.7966 154.5483 58.73936 158.4738 61.18262 158.1236 66.56059 155.3275 150.9853 155.3358 156.8716 155.5038 157.8372 116.8399 158.8781 150.1257
82.7372 139.3425 127.1534 126.6283 123.2447 157.6195 153.432 167.3023 69.00434 172.6944 67.36947 0 44.07566 174.485 174.4767 178.125 8.636775 182.4198 7.749812 181.0104 5.222654 173.7856 166.4097 169.6973 167.2322 160.3958 159.3796 95.79548 153.0672 131.8765
39.05085 111.1085 94.76286 94.81825 90.51243 139.5737 133.9328 153.16 29.99728 167.6085 39.69336 44.07566 0 174.2378 178.2414 185.9035 37.47666 190.0365 41.96725 189.2749 46.38157 184.6728 178.986 182.9786 182.8192 178.9626 179.7919 125.873 177.3039 161.8959
175.7655 111.3998 127.7999 125.7195 129.3781 71.38421 77.45392 55.28401 198.2785 19.41283 138.8814 174.485 174.2378 0 16.10065 33.4578 168.6016 34.40669 166.9468 36.49503 170.0187 45.2537 51.0185 54.46087 63.75314 75.26541 83.03994 120.926 98.69981 121.0139
183.0665 124.2055 139.4633 137.3554 140.7 85.92194 91.60786 70.68239 203.6684 35.34696 144.7966 174.4767 178.2414 16.10065 0 17.41425 169.2114 18.81193 167.1414 20.61553 169.7771 29.27504 35.69314 38.8067 48.32716 60.46165 68.33452 112.6144 84.58726 108.8393
193.799 139.7821 154.1222 152.0033 155.0875 102.7494 108.1992 87.95139 212.5047 52.76057 154.5483 178.125 185.9035 33.4578 17.41425 0 173.5515 4.298658 171.0711 3.76311 173.2248 13.32898 21.93755 23.72616 33.53347 46.76056 54.63105 107.6277 71.66989 98.62218
75.48102 130.7628 118.5179 117.9915 114.6124 149.639 145.3289 159.695 64.28325 166.134 58.73936 8.636775 37.47666 168.6016 169.2114 173.5515 0 177.8353 4.716991 176.5347 9.013878 169.7591 162.673 166.114 164.1046 157.8748 157.2709 95.82536 151.8513 132.1377
197.615 142.4291 157.1005 154.984 158.1478 104.7059 110.3233 89.44582 216.5457 53.81886 158.4738 182.4198 190.0365 34.40669 18.81193 4.298658 177.8353 0 175.3619 2.981424 177.5213 15.5501 24.80367 25.95346 35.66524 49.16695 56.966 111.5492 74.17105 101.7416
79.65516 132.4527 120.7942 120.1967 116.9541 150.02 145.8981 159.5878 68.99368 165.0006 61.18262 7.749812 41.96725 166.9468 167.1414 171.0711 4.716991 175.3619 0 174.0007 5.385165 166.9859 159.7537 163.1221 160.9044 154.4194 153.6577 91.53824 147.9324 127.8167
197.4352 143.4904 157.8765 155.7578 158.8474 106.2661 111.7721 91.28527 215.9828 55.87656 158.1236 181.0104 189.2749 36.49503 20.61553 3.76311 176.5347 2.981424 174.0007 0 176.0859 12.5974 21.93171 22.98173 32.68536 46.19824 53.99121 109.1284 71.20625 98.88436
