0 38.23471 49.91179 105.5401 61.67931 46.49236 175.2225 57.44504 60.0594 66.36778 72.06859 64.33432 150.093 67.18014 70.56147 167.1023 204.1077 197.5013 115.7728 204.7281 208.3145 217.0666 164.6753 174.4899 212.9613 184.2887 192.334 211.3513
38.23471 0 56.79385 101.4961 62.31283 38.85423 158.943 41.38276 37.3129 45.91805 45.57804 27.8697 111.871 29.80228 32.64518 149.4517 182.6782 175.9746 78.10161 181.3451 184.3119 188.2901 128.494 139.1896 184.6651 148.4595 156.2243 176.0439
49.91179 56.79385 0 56.07253 13.15116 21.52941 129.4575 95.31207 93.32847 101.6441 102.3559 81.64584 149.9715 81.5959 82.08237 122.4848 161.5762 155.2092 123.719 164.0176 168.1491 182.5473 148.3291 154.7842 177.8718 165.7388 174.3775 190.1181
105.5401 101.4961 56.07253 0 43.86655 63.83045 77.62782 142.8543 138.3351 147.0131 144.3911 118.4776 159.1223 116.4043 114.6293 72.92792 113.506 107.7585 144.7013 118.5471 123.2951 145.0953 138.7765 140.0983 139.8773 151.3362 159.8811 170.1073
61.67931 62.31283 13.15116 43.86655 0 23.6035 116.3163 102.6554 99.58068 108.1255 107.5307 84.5502 145.9366 83.76828 83.4753 109.3405 148.509 142.1641 122.3831 151.1014 155.2835 170.4205 140.252 145.8326 165.6687 156.9395 165.6325 180.5193
46.49236 38.85423 21.52941 63.83045 23.6035 0 129.0187 79.67747 76.16635 84.75848 83.93185 61.28712 129.0104 60.81529 60.959 120.6982 157.6589 151.067 102.1922 158.5213 162.2215 172.7897 130.5412 138.1108 168.4414 148.7755 157.2895 174.2275
175.2225 158.943 129.4575 77.62782 116.3163 129.0187 0 198.0537 190.8958 199.0825 192.7131 165.0569 164.766 161.3254 157.6309 10.98416 38.36817 34.1587 168.2187 46.94835 52.13374 83.22515 123.3551 116.5975 77.89475 125.4605 132.0132 131.9648
57.44504 41.38276 95.31207 142.8543 102.6554 79.67747 198.0537 0 9.801148 9.823441 20.03469 36.93613 116.5508 41.6173 46.50269 188.1424 219.0239 212.3517 78.84954 216.4313 218.9041 218.438 147.3652 160.0618 215.4066 167.5565 174.2139 195.6957
60.0594 37.3129 93.32847 138.3351 99.58068 76.16635 190.8958 9.801148 0 8.678277 12.49139 27.77451 107.0726 32.37379 37.17946 180.8253 210.8969 204.2439 69.40866 208.0128 210.3796 209.239 137.5857 150.3187 206.2815 157.7704 164.4151 185.9083
66.36778 45.91805 101.6441 147.0131 108.1255 84.75848 199.0825 9.823441 8.678277 0 11.62851 34.8919 109.0196 39.27467 43.86342 188.9446 218.516 211.8803 71.353 215.3903 217.6558 215.6431 142.1302 155.1604 212.8109 162.2053 168.5823 190.2956
72.06859 45.57804 102.3559 144.3911 107.5307 83.93185 192.7131 20.03469 12.49139 11.62851 0 27.68473 97.39156 31.44395 35.5043 182.374 210.6466 204.0551 59.72553 207.0625 209.1501 205.9504 131.081 144.2575 203.2635 151.0852 157.3422 179.1366
64.33432 27.8697 81.64584 118.4776 84.5502 61.28712 165.0569 36.93613 27.77451 34.8919 27.68473 0 87.46368 4.719934 9.666667 154.7516 183.6646 177.0377 51.66909 180.5005 182.7846 181.5244 111.9335 124.1488 178.5318 132.1902 139.246 160.2964
150.093 111.871 149.9715 159.1223 145.9366 129.0104 164.766 116.5508 107.0726 109.0196 97.39156 87.46368 0 83.75184 79.81502 154.0048 164.2765 158.9696 37.70965 155.8556 155.6178 137.9042 50.92727 64.65456 137.3905 65.94846 69.04693 90.96328
67.18014 29.80228 81.5959 116.4043 83.76828 60.81529 161.3254 41.6173 32.37379 39.27467 31.44395 4.719934 83.75184 0 4.949747 150.9533 179.4416 172.8272 48.59269 176.1491 178.3871 176.878 107.3056 119.4718 173.908 127.5623 134.657 155.6591
70.56147 32.64518 82.08237 114.6293 83.4753 60.959 157.6309 46.50269 37.17946 43.86342 35.5043 9.666667 79.81502 4.949747 0 147.1849 175.1603 168.5623 45.46702 171.712 173.8928 172.0612 102.4158 114.5418 169.1227 122.6716 129.7998 150.7595
167.1023 149.4517 122.4848 72.92792 109.3405 120.6982 10.98416 188.1424 180.8253 188.9446 182.374 154.7516 154.0048 150.9533 147.1849 0 40.59518 35.04957 157.2402 46.71961 51.75704 79.7406 113.3346 107.1308 74.33408 116.3353 123.1722 124.3854
204.1077 182.6782 161.5762 113.506 148.509 157.6589 38.36817 219.0239 210.8969 218.516 210.6466 183.6646 164.2765 179.4416 175.1603 40.59518 0 6.703608 176.1063 12.17075 16.54309 51.50242 116.4095 106.02 46.82081 112.2369 116.8373 110.733
197.5013 175.9746 155.2092 107.7585 142.1641 151.067 34.1587 212.3517 204.2439 211.8803 204.0551 177.0377 158.9696 172.8272 168.5623 35.04957 6.703608 0 170.0471 13.00961 18.16001 51.71124 111.6971 101.7607 46.70385 108.442 113.4075 108.4644
115.7728 78.10161 123.719 144.7013 122.3831 102.1922 168.2187 78.84954 69.40866 71.353 59.72553 51.66909 37.70965 48.59269 45.46702 157.2402 176.1063 170.0471 0 169.7388 170.6086 159.6489 76.59145 90.63965 158.0166 95.48217 100.6541 122.8381
204.7281 181.3451 164.0176 118.5471 151.1014 158.5213 46.94835 216.4313 208.0128 215.3903 207.0625 180.5005 155.8556 176.1491 171.712 46.71961 12.17075 13.00961 169.7388 0 5.186135 39.43246 107.0047 95.97445 34.67708 101.5979 105.8159 98.91354
208.3145 184.3119 168.1491 123.2951 155.2835 162.2215 52.13374 218.9041 210.3796 217.6558 209.1501 182.7846 155.6178 178.3871 173.8928 51.75704 16.54309 18.16001 170.6086 5.186135 0 35.04572 106.2296 94.76273 30.52533 99.88146 103.7365 95.89857
217.0666 188.2901 182.5473 145.0953 170.4205 172.7897 83.22515 218.438 209.239 215.6431 205.9504 181.5244 137.9042 176.878 172.0612 79.7406 51.50242 51.71124 159.6489 39.43246 35.04572 0 86.97761 73.45987 5.410968 75.23799 76.86271 64.50678
164.6753 128.494 148.3291 138.7765 140.252 130.5412 123.3551 147.3652 137.5857 142.1302 131.081 111.9335 50.92727 107.3056 102.4158 113.3346 116.4095 111.6971 76.59145 107.0047 106.2296 86.97761 0 14.19334 86.513 20.25682 27.73085 48.37822
174.4899 139.1896 154.7842 140.0983 145.8326 138.1108 116.5975 160.0618 150.3187 155.1604 144.2575 124.1488 64.65456 119.4718 114.5418 107.1308 106.02 101.7607 90.63965 95.97445 94.76273 73.45987 14.19334 0 73.31906 11.30314 19.99572 36.89102
212.9613 184.6651 177.8718 139.8773 165.6687 168.4414 77.89475 215.4066 206.2815 212.8109 203.2635 178.5318 137.3905 173.908 169.1227 74.33408 46.82081 46.70385 158.0166 34.67708 30.52533 5.410968 86.513 73.31906 0 75.90205 78.1185 67.09867
184.2887 148.4595 165.7388 151.3362 156.9395 148.7755 125.4605 167.5565 157.7704 162.2053 151.0852 132.1902 65.94846 127.5623 122.6716 116.3353 112.2369 108.442 95.48217 101.5979 99.88146 75.23799 20.25682 11.30314 75.90205 0 8.7181 28.14229
192.334 156.2243 174.3775 159.8811 165.6325 157.2895 132.0132 174.2139 164.4151 168.5823 157.3422 139.246 69.04693 134.657 129.7998 123.1722 116.8373 113.4075 100.6541 105.8159 103.7365 76.86271 27.73085 19.99572 78.1185 8.7181 0 22.21523
211.3513 176.0439 190.1181 170.1073 180.5193 174.2275 131.9648 195.6957 185.9083 190.2956 179.1366 160.2964 90.96328 155.6591 150.7595 124.3854 110.733 108.4644 122.8381 98.91354 95.89857 64.50678 48.37822 36.89102 67.09867 28.14229 22.21523 0
