128.6856 95.12229 36.48696 162.2665 27.9866 15.91383 14.70544 8.732125 11.43547 3.354102 0 177.9658 59.53972 177.6677 184.0543 182.4656 181.6762 180.396 91.98547 99.01768 102.5305 110.9606 112.4822 175.8737 178.2505 177.2515 125.5159 173.7599 110.5017 156.3391 118.7791 125.9021
95.7296 135.5861 171.1822 45.51059 200.566 190.2507 192.1978 186.5563 189.3956 181.0372 177.9658 0 171.767 12.91387 31.80916 41.1135 50.58422 61.17101 134.1336 126.2615 123.334 113.6759 112.0317 71.78107 70.28465 79.09844 121.0852 94.31801 168.6989 120.7342 169.5151 169.8303
155.8346 137.0253 92.48358 171.6721 83.88501 73.364 68.24902 63.88035 63.91529 61.72957 59.53972 171.767 0 167.1654 167.252 162.5345 158.6242 153.8845 47.31912 56.74832 60.87137 72.09309 74.05341 145.8967 148.776 144.9581 80.9926 136.6538 52.03997 110.9548 60.42945 67.7381
104.6818 142.1858 173.5368 57.00319 201.3421 190.6318 192.1234 186.3476 189.0945 180.8281 177.6677 12.91387 167.1654 0 19.18787 28.22777 37.67099 48.30055 127.4131 119.1062 115.9346 105.7502 104.007 59.10277 57.5151 66.41714 111.7891 81.88587 160.6204 109.3955 160.9357 160.8299
121.9945 157.1297 183.4408 76.04357 209.009 197.8416 198.7022 192.7858 195.384 187.3103 184.0543 31.80916 167.252 19.18787 0 10.1209 20.02128 31.17037 124.468 115.5323 111.9754 101.0256 99.13396 43.08723 40.99104 50.22385 104.1678 66.54424 154.7327 97.043 154.0843 153.1496
127.8738 160.9581 183.8615 84.14795 208.0378 196.6526 197.1615 191.1902 193.6973 185.7604 182.4656 41.1135 162.5345 28.22777 10.1209 0 9.901755 21.05174 118.5994 109.4511 105.7522 94.5658 92.62818 33.06559 30.90171 40.15187 96.45129 56.56202 147.443 87.68778 146.4168 145.1701
134.2902 165.4237 185.0391 92.58024 207.7932 196.2205 196.3797 190.3694 192.7795 185 181.6762 50.58422 158.6242 37.67099 20.02128 9.901755 0 11.17258 113.6429 104.3132 100.4801 89.10668 87.13208 23.40005 21.09502 30.36675 89.5377 46.90682 140.8252 78.82497 139.3841 137.7927
141.2523 170.1061 185.9663 101.9048 207.0472 195.2962 195.0599 189.0243 191.317 183.741 180.396 61.17101 153.8845 48.30055 31.17037 21.05174 11.17258 0 107.9284 98.45483 94.49448 83.00654 81.00899 12.52516 9.989466 19.25652 81.66833 35.90552 133.0474 68.65582 131.136 129.1559
143.0704 139.2475 115.0623 143.9636 119.7235 107.8153 104.7126 99.11035 100.3211 95.06993 91.98547 134.1336 47.31912 127.4131 124.468 118.5994 113.6429 107.9284 0 9.545273 13.63706 25.07428 27.06879 99.22501 102.1721 97.90073 34.63078 89.34507 38.79132 65.46112 43.36794 47.68098
140.6596 140.0223 120.0767 138.2468 126.9262 114.9184 112.1706 106.4483 107.8229 102.1824 99.01768 126.2615 56.74832 119.1062 115.5323 109.4511 104.3132 98.45483 9.545273 0 4.123106 15.53222 17.52855 89.68452 92.63504 88.36521 26.53771 80.00625 43.8487 57.46283 46.95721 50.04451
140.4105 141.1497 122.8792 136.4393 130.4732 118.4409 115.807 110.0511 111.4754 105.7178 102.5305 123.334 60.87137 115.9346 111.9754 105.7522 100.4801 94.49448 13.63706 4.123106 0 11.5 13.5 85.63184 88.59035 84.26369 23.00543 75.89466 45.98922 53.82647 48.46628 51.00934
137.5553 142.1443 128.93 129.468 138.946 126.8562 124.6315 118.7708 120.3691 114.2147 110.9606 113.6759 72.09309 105.7502 101.0256 94.5658 89.10668 83.00654 25.07428 15.53222 11.5 0 2 74.15229 77.10383 72.89415 17.46425 65.08648 55.02302 46.1163 56.25238 57.60059
137.1511 142.4114 130.0574 128.3222 140.4635 128.3686 126.2101 120.3349 121.9603 115.7454 112.4822 112.0317 74.05341 104.007 99.13396 92.62818 87.13208 81.00899 27.06879 17.52855 13.5 2 0 72.15651 75.10659 70.92113 17.11724 63.23172 56.68539 44.94107 57.73327 58.901
146.4307 172.3574 183.8287 110.3943 203.0002 191.0977 190.4391 184.3985 186.5577 179.2277 175.8737 71.78107 145.8967 59.10277 43.08723 33.06559 23.40005 12.52516 99.22501 89.68452 85.63184 74.15229 72.15651 0 3.092329 7.317514 71.06379 23.51197 122.2866 56.28408 119.986 117.701
146.6768 173.3494 185.7712 109.6622 205.3022 193.4231 192.8367 186.7953 188.9776 181.604 178.2505 70.28465 148.776 57.5151 40.99104 30.90171 21.09502 9.989466 102.1721 92.63504 88.59035 77.10383 75.10659 3.092329 0 9.274414 74.1485 25.92778 125.3778 59.18666 123.0761 120.779
152.5267 177.2785 186.5819 117.4479 204.6185 192.6444 191.7264 185.6942 187.7656 180.6039 177.2515 79.09844 144.9581 66.41714 50.22385 40.15187 30.36675 19.25652 97.90073 88.36521 84.26369 72.89415 70.92113 7.317514 9.274414 0 68.13845 16.74422 118.9355 50.79583 116.2062 113.5564
153.525 159.5243 145.3974 141.6333 153.4438 141.4231 138.7083 132.9831 134.3597 128.6934 125.5159 121.0852 80.9926 111.7891 104.1678 96.45129 89.5377 81.66833 34.63078 26.53771 23.00543 17.46425 17.11724 71.06379 74.1485 68.13845 0 56.93198 51.3832 30.94282 49.96729 49.12564
161.663 182.7218 186.2916 130.4324 201.5323 189.4525 187.9448 181.965 183.8248 177.0883 173.7599 94.31801 136.6538 81.88587 66.54424 56.56202 46.90682 35.90552 89.34507 80.00625 75.89466 65.08648 63.23172 23.51197 25.92778 16.74422 56.93198 0 106.1594 35.17045 102.7004 99.4583
181.4248 174.2221 140.5404 182.0703 135.8138 125.0168 120.1621 115.5719 115.7899 112.9778 110.5017 168.6989 52.03997 160.6204 154.7327 147.443 140.8252 133.0474 38.79132 43.8487 45.98922 55.02302 56.68539 122.2866 125.3778 118.9355 51.3832 106.1594 0 73.40625 8.391253 15.72713
171.349 183.6218 174.998 150.0526 184.2933 172.252 169.6208 163.8758 165.2799 159.5358 156.3391 120.7342 110.9548 109.3955 97.043 87.68778 78.82497 68.65582 65.46112 57.46283 53.82647 46.1163 44.94107 56.28408 59.18666 50.79583 30.94282 35.17045 73.40625 0 68.96898 65.05284
186.4383 180.7947 148.4844 184.8938 144.1837 133.3557 128.5314 123.9174 124.1553 121.2804 118.7791 169.5151 60.42945 160.9357 154.0843 146.4168 139.3841 131.136 43.36794 46.95721 48.46628 56.25238 57.73327 119.986 123.0761 116.2062 49.96729 102.7004 8.391253 68.96898 0 7.355823
190.433 186.2091 155.231 186.9463 151.4384 140.5594 135.786 131.1324 131.4028 128.4351 125.9021 169.8303 67.7381 160.8299 153.1496 145.1701 137.7927 129.1559 47.68098 50.04451 51.00934 57.60059 58.901 117.701 120.779 113.5564 49.12564 99.4583 15.72713 65.05284 7.355823 0
