0 2.236068 17.91667 63.52243 56.40257 38.46297 67.64444 33.30165 97.37845 99.84989 97.11273 136.3366 99.18445 142.8555 94.63512 117.8346 164.3141 169.1248 140.2248 141.2834 176.2757 149.2876 153.4438 158.5339 182.2582 185.1486 181.63
2.236068 0 17.65428 62.09421 55.01136 38.55386 67.39674 32.52691 95.75522 99.76472 96.81152 134.8154 98.63344 140.8327 93.95995 116.619 162.1389 166.9196 138.1972 139.169 174.0458 147.161 151.3275 156.4161 180.0224 182.9125 179.4379
17.91667 17.65428 0 76.12689 69.35542 21.15042 49.76123 16.18148 108.1129 82.11886 79.20826 121.6847 81.33782 148.4269 76.92876 101.5956 166.2176 169.8138 130.7616 133.4791 175.2932 141.7112 145.6022 150.6956 179.6634 182.7093 175.8213
63.52243 62.09421 76.12689 0 7.213287 96.27121 119.9413 84.2227 35.01903 152.4371 146.9044 156.6093 145.0293 89.02729 138.699 148.5942 119.1326 127.2382 137.3567 131.8207 139.0992 137.9521 142.6447 147.1715 149.9197 152.0936 160.5561
56.40257 55.01136 69.35542 7.213287 0 89.70312 113.9871 78.00801 42.14632 146.616 141.3353 154.1247 139.8349 95.15854 133.6365 144.9353 124.2615 131.9825 137.294 132.4849 143.3069 138.9097 143.5836 148.2203 153.58 155.8565 162.8885
38.46297 38.55386 21.15042 96.27121 89.70312 0 30.02992 15.0333 127.0199 61.50285 59.43934 111.8365 62.98166 163.2588 59.55898 88.62505 177.5676 179.9278 129.3908 134.3548 183.6146 142.7226 146.1862 151.1939 186.1714 189.3573 178.5735
67.64444 67.39674 49.76123 119.9413 113.9871 30.02992 0 36.45003 147.4638 32.83939 29.50889 90.68882 33.35208 175.7017 30.98849 64.36645 184.1189 184.5204 119.0526 126.9499 185.415 135.1756 137.9139 142.6311 185.2301 188.5529 172.4045
33.30165 32.52691 16.18148 84.2227 78.00801 15.0333 36.45003 0 113.6071 69.28925 65.23532 105.9551 66.27636 148.3459 61.4503 85.42833 162.5953 165.0854 118.1551 122.0901 169.0727 130.4238 134.0821 139.1402 172.0525 175.2056 165.6501
97.37845 95.75522 108.1129 35.01903 42.14632 127.0199 147.4638 113.6071 0 178.88 172.2042 167.2461 168.5842 58.51551 161.7497 164.9214 93.18153 103.0816 137.1163 128.2812 117.3958 132.7223 137.3283 141.1544 130.7263 132.3237 147.7635
99.84989 99.76472 82.11886 152.4371 146.616 61.50285 32.83939 69.28925 178.88 0 9.955785 88.43273 20.93376 202.8875 26.56073 59.94164 207.2154 206.1232 129.1288 139.7033 204.7399 147.3846 149.2414 153.4438 202.175 205.548 184.6704
97.11273 96.81152 79.20826 146.9044 141.3353 59.43934 29.50889 65.23532 172.2042 9.955785 0 79.24043 11.314 194.3837 16.60503 50.71953 197.8918 196.6076 119.1879 129.75 195.0081 137.4288 139.2906 143.5012 192.3009 195.6745 174.7171
136.3366 134.8154 121.6847 156.6093 154.1247 111.8365 90.68882 105.9551 167.2461 88.43273 79.24043 0 67.95092 163.8452 64.4607 28.52209 152.47 146.9026 53.01517 67.21786 139.411 72.41119 72.25202 74.98852 131.3875 134.6201 106.0504
99.18445 98.63344 81.33782 145.0293 139.8349 62.98166 33.35208 66.27636 168.5842 20.93376 11.314 67.95092 0 187.7151 7.236098 39.43631 189.5617 187.8164 108.4296 119.317 185.6127 126.8815 128.6153 132.7475 182.3856 185.7603 164.07
142.8555 140.8327 148.4269 89.02729 95.15854 163.2588 175.7017 148.3459 58.51551 202.8875 194.3837 163.8452 187.7151 0 180.4799 171.4742 37.96574 49.60897 119.1658 106.1618 66.30242 107.0178 110.8017 112.9328 82.2579 82.87661 107.7017
94.63512 93.95995 76.92876 138.699 133.6365 59.55898 30.98849 61.4503 161.7497 26.56073 16.60503 64.4607 7.236098 180.4799 0 36.26484 182.4552 180.8132 102.6205 113.148 178.8107 120.8243 122.6994 126.9283 175.84 179.2144 158.1193
117.8346 116.619 101.5956 148.5942 144.9353 88.62505 64.36645 85.42833 164.9214 59.94164 50.71953 28.52209 39.43631 171.4742 36.26484 0 166.0927 162.2763 74.04784 86.76405 157.2553 93.43796 94.33981 97.90812 151.5082 154.8451 129.4891
164.3141 162.1389 166.2176 119.1326 124.2615 177.5676 184.1189 162.5953 93.18153 207.2154 197.8918 152.47 189.5617 37.96574 182.4552 166.0927 0 12.12745 101.8446 87.44339 29.41429 85.49899 88.2176 88.87389 46.18354 46.21221 75.65286
169.1248 166.9196 169.8138 127.2382 131.9825 179.9278 184.5204 165.0854 103.0816 206.1232 196.6076 146.9026 187.8164 49.60897 180.8132 162.2763 12.12745 0 95.11129 80.57747 17.30012 77.69775 79.97926 80.11341 34.14092 34.09148 64.46229
140.2248 138.1972 130.7616 137.3567 137.294 129.3908 119.0526 118.1551 137.1163 129.1288 119.1879 53.01517 108.4296 119.1658 102.6205 74.04784 101.8446 95.11129 0 14.53928 86.5683 19.5701 20.34335 24.31852 78.46956 81.73271 55.74908
141.2834 139.169 133.4791 131.8207 132.4849 134.3548 126.9499 122.0901 128.2812 139.7033 129.75 67.21786 119.317 106.1618 113.148 86.76405 87.44339 80.57747 14.53928 0 72.20166 8.371477 12.16553 17.26268 64.83869 68.15424 45.49913
176.2757 174.0458 175.2932 139.0992 143.3069 183.6146 185.415 169.0727 117.3958 204.7399 195.0081 139.411 185.6127 66.30242 178.8107 157.2553 29.41429 17.30012 86.5683 72.20166 0 67.83354 69.29997 68.52716 16.94361 16.80006 48.73138
149.2876 147.161 141.7112 137.9521 138.9097 142.7226 135.1756 130.4238 132.7223 147.3846 137.4288 72.41119 126.8815 107.0178 120.8243 93.43796 85.49899 77.69775 19.5701 8.371477 67.83354 0 4.69911 9.445872 58.97816 62.22031 37.43146
153.4438 151.3275 145.6022 142.6447 143.5836 146.1862 137.9139 134.0821 137.3283 149.2414 139.2906 72.25202 128.6153 110.8017 122.6994 94.33981 88.2176 79.97926 20.34335 12.16553 69.29997 4.69911 0 5.09902 59.42549 62.58594 35.46124
158.5339 156.4161 150.6956 147.1715 148.2203 151.1939 142.6311 139.1402 141.1544 153.4438 143.5012 74.98852 132.7475 112.9328 126.9283 97.90812 88.87389 80.11341 24.31852 17.26268 68.52716 9.445872 5.09902 0 57.61414 60.67125 31.58515
182.2582 180.0224 179.6634 149.9197 153.58 186.1714 185.2301 172.0525 130.7263 202.175 192.3009 131.3875 182.3856 82.2579 175.84 151.5082 46.18354 34.14092 78.46956 64.83869 16.94361 58.97816 59.42549 57.61414 0 3.374743 33.26599
185.1486 182.9125 182.7093 152.0936 155.8565 189.3573 188.5529 175.2056 132.3237 205.548 195.6745 134.6201 185.7603 82.87661 179.2144 154.8451 46.21221 34.09148 81.73271 68.15424 16.80006 62.22031 62.58594 60.67125 3.374743 0 35.42926
181.63 179.4379 175.8213 160.5561 162.8885 178.5735 172.4045 165.6501 147.7635 184.6704 174.7171 106.0504 164.07 107.7017 158.1193 129.4891 75.65286 64.46229 55.74908 45.49913 48.73138 37.43146 35.46124 31.58515 33.26599 35.42926 0
