0 62.45774 76.90648 99.44948 90.13074 124.9521 37.99999 145.9418 148.7113 154.9951 32.1092 31.71423 31.24504 37.5091 109.3792 37.75993 38.61833 189.1938 171.1346 185.9168 195.7039 117.8624 152.8123 151.4135 195.8418 161.845 186.2845
62.45774 0 14.64116 39.06875 29.07993 67.81724 26.74408 90.86078 93.44879 102.4734 94.46608 93.40821 89.09747 94.82531 136.1455 89.22354 88.39709 153.2952 129.1441 149.42 173.6224 136.8405 155.6981 155.525 181.8608 166.7013 182.7077
76.90648 14.64116 0 25.07013 14.99887 54.58749 40.2138 77.96777 80.46286 90.22969 108.9702 107.5869 102.7433 108.3207 143.5341 102.0661 101.0486 145.1022 119.6396 141.1242 168.7726 142.6063 157.3817 157.499 178.9317 168.6036 182.3148
99.44948 39.06875 25.07013 0 10.076 29.86856 61.57098 53.38486 55.7843 66.22952 131.5119 128.9622 122.7425 127.8886 150.5351 120.2762 118.88 125.9672 98.92443 121.8869 154.4487 146.7273 154.0701 154.6834 167.5435 165.4562 175.057
90.13074 29.07993 14.99887 10.076 0 39.70805 52.48035 63.16892 65.62202 75.71956 122.2344 120.0802 114.3263 119.6338 147.0217 112.4822 111.2162 133.2635 106.8878 129.2217 159.6886 144.3291 154.6851 155.0975 171.5566 166.0369 177.3544
124.9521 67.81724 54.58749 29.86856 39.70805 0 87.11252 23.52123 25.92223 36.72835 156.5427 152.629 144.9593 149.5159 157.4169 140.5942 138.8286 101.467 73.00396 97.34312 135.3626 150.4071 148.6349 149.8286 151.7949 159.8567 164.1972
37.99999 26.74408 40.2138 61.57098 52.48035 87.11252 0 108.5585 111.3041 118.2982 69.97326 67.63019 62.5428 68.17786 114.8622 62.50957 61.74278 159.1112 138.2404 155.5288 172.4353 117.966 143.1006 142.4396 176.9311 153.5337 173.2129
145.9418 90.86078 77.96777 53.38486 63.16892 23.52123 108.5585 0 2.795085 14.2677 177.0207 172.3001 163.8172 167.9607 165.8667 158.3424 156.3749 84.15232 54.98011 80.09877 122.8066 156.6831 147.8578 149.4918 142.001 158.6531 158.4718
148.7113 93.44879 80.46286 55.7843 65.62202 25.92223 111.3041 2.795085 0 13.12258 179.8055 175.0943 166.6111 170.7513 168.228 161.1242 159.1534 83.72507 54.55502 79.69944 123.0702 158.8997 149.4847 151.1589 142.6148 160.2248 159.5622
154.9951 102.4734 90.22969 66.22952 75.71956 36.72835 118.2982 14.2677 13.12258 0 185.4508 180.0392 170.9265 174.713 165.687 164.6139 162.5067 70.88159 41.77357 66.89184 111.2927 155.2371 142.317 144.1853 131.6648 152.7564 150.0923
32.1092 94.46608 108.9702 131.5119 122.2344 156.5427 69.97326 177.0207 179.8055 185.4508 0 11.6619 23.71181 26.41969 110.9016 36.12478 38.629 214.4146 198.6083 211.4001 215.7878 123.2109 163.9109 162.0031 212.6455 171.4934 198.8453
31.71423 93.40821 107.5869 128.9622 120.0802 152.629 67.63019 172.3001 175.0943 180.0392 11.6619 0 12.5 14.76482 99.24339 24.75884 27.33862 205.9064 191.142 203.0025 205.7387 111.5909 152.5783 150.6287 201.9529 160.0312 187.6011
31.24504 89.09747 102.7433 122.7425 114.3263 144.9593 62.5428 163.8172 166.6111 170.9265 23.71181 12.5 0 6.264982 87.94096 12.41974 14.92146 194.3801 180.351 191.5496 193.4076 99.70848 140.2111 138.2941 189.4611 147.7879 175.1825
37.5091 94.82531 108.3207 127.8886 119.6338 149.5159 68.17786 167.9607 170.7513 174.713 26.41969 14.76482 6.264982 0 84.48196 11.7047 14.37359 196.1167 182.8941 193.3805 193.6694 96.98211 138.5108 136.4881 188.8964 145.7258 173.6634
109.3792 136.1455 143.5341 150.5351 147.0217 157.4169 114.8622 165.8667 168.228 165.687 110.9016 99.24339 87.94096 84.48196 0 75.94612 73.89642 154.087 153.5558 152.8849 133.6639 17.3449 63.02639 60.22483 120.4862 66.71885 97.50196
37.75993 89.22354 102.0661 120.2762 112.4822 140.5942 62.50957 158.3424 161.1242 164.6139 36.12478 24.75884 12.41974 11.7047 75.94612 0 2.683282 184.5438 171.6865 181.8378 182.018 87.37007 127.8298 125.8968 177.5041 135.3699 162.8424
38.61833 88.39709 101.0486 118.88 111.2162 138.8286 61.74278 156.3749 159.1534 162.5067 38.629 27.33862 14.92146 14.37359 73.89642 2.683282 0 181.9589 169.2367 179.2657 179.3351 85.06521 125.2898 123.3742 174.8417 132.8917 160.2728
189.1938 153.2952 145.1022 125.9672 133.2635 101.467 159.1112 84.15232 83.72507 70.88159 214.4146 205.9064 194.3801 196.1167 154.087 184.5438 181.9589 0 29.17723 4.123995 46.39286 138.5955 106.3645 109.2062 71.17873 113.5534 98.15145
171.1346 129.1441 119.6396 98.92443 106.8878 73.00396 138.2404 54.98011 54.55502 41.77357 198.6083 191.142 180.351 182.8941 153.5558 171.6865 169.2367 29.17723 0 25.14458 71.11778 139.9195 116.0083 118.4451 93.50447 125.069 116.062
185.9168 149.42 141.1242 121.8869 129.2217 97.34312 155.5288 80.09877 79.69944 66.89184 211.4001 203.0025 191.5496 193.3805 152.8849 181.8378 179.2657 4.123995 25.14458 0 49.04781 137.6122 106.5036 109.2932 73.42718 114.0175 99.65146
195.7039 173.6224 168.7726 154.4487 159.6886 135.3626 172.4353 122.8066 123.0702 111.2927 215.7878 205.7387 193.4076 193.6694 133.6639 182.018 179.3351 46.39286 71.11778 49.04781 0 116.5403 74.95395 78.07862 25.6264 78.63025 55.87259
