0 84.88088 31.68982 39.24614 86.29245 128.9689 123.6051 130.1491 152.9469 102.5268 113.391 119.8808 142.1085 160.4451 165.2154 166.8935
84.88088 0 111.0975 117.7552 150.7503 45.22019 42.90493 50.13996 129.0351 161.9777 170.1887 173.5493 183.6901 188.1787 188.5921 189.0507
31.68982 111.0975 0 7.556334 56.69002 152.9272 145.9572 151.8905 152.2014 73.79281 85.02929 92.25708 117.5502 139.8522 145.9376 147.9673
39.24614 117.7552 7.556334 0 50.01958 159.0503 151.79 157.5852 153.0132 67.34389 78.65272 86.09575 112.2365 135.5903 142.0158 144.1336
86.29245 150.7503 56.69002 50.01958 0 185.7643 176.3365 180.7802 141.6958 17.59866 28.95024 36.9093 65.90336 93.8021 101.8387 104.3638
128.9689 45.22019 152.9272 159.0503 185.7643 0 11.93315 14.20742 125.4484 194.4659 201.1573 203.0538 207.425 205.2933 203.6013 203.4367
123.6051 42.90493 145.9572 151.79 176.3365 11.93315 0 7.265262 113.8526 184.4608 190.8503 192.5011 196.1396 193.5337 191.757 191.5727
130.1491 50.13996 151.8905 157.5852 180.7802 14.20742 7.265262 0 111.9997 188.3925 194.471 195.8449 198.4239 194.6621 192.5274 192.2358
152.9469 129.0351 152.2014 153.0132 141.6958 125.4484 113.8526 111.9997 0 138.1473 137.5747 134.0148 119.7946 101.4548 95.51934 94.11762
102.5268 161.9777 73.79281 67.34389 17.59866 194.4659 184.4608 188.3925 138.1473 0 11.36002 19.4047 49.40184 78.91033 87.50771 90.16263
113.391 170.1887 85.02929 78.65272 28.95024 201.1573 190.8503 194.471 137.5747 11.36002 0 8.53464 39.55758 70.34755 79.36202 82.10512
119.8808 173.5493 92.25708 86.09575 36.9093 203.0538 192.5011 195.8449 134.0148 19.4047 8.53464 0 31.13048 62.30151 71.47334 74.24869
142.1085 183.6901 117.5502 112.2365 65.90336 207.425 196.1396 198.4239 119.7946 49.40184 39.55758 31.13048 0 32.19161 41.82447 44.67701
160.4451 188.1787 139.8522 135.5903 93.8021 205.2933 193.5337 194.6621 101.4548 78.91033 70.34755 62.30151 32.19161 0 9.796597 12.6486
165.2154 188.5921 145.9376 142.0158 101.8387 203.6013 191.757 192.5274 95.51934 87.50771 79.36202 71.47334 41.82447 9.796597 0 2.86007
166.8935 189.0507 147.9673 144.1336 104.3638 203.4367 191.5727 192.2358 94.11762 90.16263 82.10512 74.24869 44.67701 12.6486 2.86007 0
