0 6.460239 80.12164 117.1059 79.11957 70.19889 144.6688 148.7084 155.7646 148.2617 104.65 112.2254 114.4653 126.6666 133.134 139.9059 160.8173
6.460239 0 74.00676 111.4744 73.06162 75.76476 139.4579 143.6175 153.9085 144.6271 109.6021 116.8082 118.7013 130.6477 136.6768 143.2916 162.7761
80.12164 74.00676 0 41.01124 2.236068 136.3672 72.30837 77.62087 126.6762 96.66437 161.1631 163.9826 162.1882 170.3497 171.2334 175.5505 177.7821
117.1059 111.4744 41.01124 0 40.91581 163.6102 31.71881 37.37082 107.5139 67.30411 182.195 182.5445 178.959 184.5626 182.6659 185.4487 178.1729
79.11957 73.06162 2.236068 40.91581 0 134.6487 71.97569 77.20104 124.7944 95.27329 159.207 161.9537 160.1125 168.2237 169.0618 173.3603 175.5475
70.19889 75.76476 136.3672 163.6102 134.6487 0 183.5701 185.7645 154.617 167.8198 37.1245 47.37027 52.74945 66.33947 76.57355 84.31438 117.9472
144.6688 139.4579 72.30837 31.71881 71.97569 183.5701 0 6.041523 95.14497 49.11721 197.2925 195.854 191.0772 194.6494 190.7635 192.3187 178.0718
148.7084 143.6175 77.62087 37.37082 77.20104 185.7645 6.041523 0 91.64223 45.17743 198.4331 196.6363 191.6351 194.7954 190.534 191.8479 176.3382
155.7646 153.9085 126.6762 107.5139 124.7944 154.617 95.14497 91.64223 0 46.67559 149.5009 142.7416 135.1248 132.3886 123.6726 121.8894 93.73085
148.2617 144.6271 96.66437 67.30411 95.27329 167.8198 49.11721 45.17743 46.67559 0 172.6141 168.5311 162.2375 162.8775 156.5915 156.6027 135.5571
104.65 109.6021 161.1631 182.195 159.207 37.1245 197.2925 198.4331 149.5009 172.6141 0 11.95018 20.04412 32.65118 44.75905 52.39864 91.56003
112.2254 116.8082 163.9826 182.5445 161.9537 47.37027 195.854 196.6363 142.7416 168.5311 11.95018 0 8.738269 20.70263 32.90551 40.49516 80.20388
114.4653 118.7013 162.1882 178.959 160.1125 52.74945 191.0772 191.6351 135.1248 162.2375 20.04412 8.738269 0 13.6034 24.91095 32.6506 71.60302
126.6666 130.6477 170.3497 184.5626 168.2237 66.33947 194.6494 194.7954 132.3886 162.8775 32.65118 20.70263 13.6034 0 12.65046 19.92743 60.88765
133.134 136.6768 171.2334 182.6659 169.0618 76.57355 190.7635 190.534 123.6726 156.5915 44.75905 32.90551 24.91095 12.65046 0 7.788483 48.29744
139.9059 143.2916 175.5505 185.4487 173.3603 84.31438 192.3187 191.8479 121.8894 156.6027 52.39864 40.49516 32.6506 19.92743 7.788483 0 41.95883
160.8173 162.7761 177.7821 178.1729 175.5475 117.9472 178.0718 176.3382 93.73085 135.5571 91.56003 80.20388 71.60302 60.88765 48.29744 41.95883 0
