0 56.82918 48.86655 115.8127 53.33895 19.21851 92.13448 88.70126 94.09405 93.85105 118.8728 92.31244 121.376 113.0428 115.3374 162.2945 145.6612 170.7316 135.3455 138.3602 139.766 173.0421 177.911 156.1972 181.6581 180.1308 160.4389 183.1519 164.386 183.9061 205.5932
56.82918 0 8.257905 65.28467 102.6142 68.78866 141.974 135.7541 139.8772 136.3987 72.4211 132.3293 154.7277 144.0791 144.616 122.5229 157.1372 135.7893 142.9128 138.7125 134.5836 142.3146 148.5342 150.3718 153.4717 153.168 155.1204 158.0923 159.0459 170.4644 193.4721
48.86655 8.257905 0 70.7433 94.4126 60.53098 133.8096 127.7019 131.8986 128.5996 76.78704 124.6796 147.6922 137.1926 137.8909 125.7627 152.3972 138.1257 138.5388 135.2424 131.8484 143.8827 149.8939 147.88 154.6465 154.1201 152.5942 158.7396 156.5535 169.2714 192.2059
115.8127 65.28467 70.7433 0 148.1544 121.0801 183.7965 174.7618 176.9657 170.2567 13.46729 164.0182 176.0578 164.4107 162.9681 63.29629 153.7473 80.59975 137.6738 126.0272 116.2538 91.2454 98.31717 128.0847 104.079 105.2118 132.6134 111.7751 135.8743 136.1667 158.2248
53.33895 102.6142 94.4126 148.1544 0 35.27241 39.5752 35.37069 40.91227 42.10413 146.7165 42.56084 74.42665 68.90602 72.53217 178.9233 115.5664 181.7037 110.3294 119.7455 126.1701 179.6115 182.7152 140.9306 184.9674 182.373 144.1922 183.2776 147.7142 172.8731 191.6173
19.21851 68.78866 60.53098 121.0801 35.27241 0 74.73286 70.35939 75.50662 74.80011 122.0502 73.10951 102.2648 94.14425 96.59825 161.2038 129.4498 167.5134 120.204 124.926 127.7811 168.2009 172.4783 143.9539 175.7274 173.8074 147.9628 176.12 151.8321 173.2297 194.1955
92.13448 141.974 133.8096 183.7965 39.5752 74.73286 0 11.60938 15.20691 25.44208 180.8487 32.64966 58.93937 60.00116 64.85025 207.2903 116.1576 207.0974 116.3873 130.1096 139.7033 202.6669 204.6335 151.9494 205.9146 202.7856 154.2077 202.3543 157.1369 184.9582 200.6003
88.70126 135.7541 127.7019 174.7618 35.37069 70.35939 11.60938 0 6.482883 14.70294 171.302 21.35676 49.93928 49.64681 54.41099 196.4531 105.2225 195.9034 105.0021 118.5592 128.0981 191.284 193.1778 140.4049 194.4089 191.2593 142.7029 190.7835 145.6621 173.4076 189.2018
94.09405 139.8772 131.8986 176.9657 40.91227 75.50662 15.20691 6.482883 0 10.49368 173.0462 18.11767 44.18096 44.79645 49.64345 196.6065 101.0116 195.4013 101.6083 115.7335 125.7269 190.3176 191.9797 137.5305 193.019 189.7795 139.654 189.0569 142.5035 170.5453 185.8019
93.85105 136.3987 128.5996 170.2567 42.10413 74.80011 25.44208 14.70294 10.49368 0 165.7543 7.789612 35.80277 34.94386 39.71293 187.6282 90.73471 185.9098 91.12141 105.2635 115.3443 180.5236 182.0511 127.052 182.9891 179.7066 129.1628 178.8732 132.0098 160.0655 175.3206
118.8728 72.4211 76.78704 13.46729 146.7165 122.0502 180.8487 171.302 173.0462 165.7543 0 159.1768 169.02 157.3787 155.6068 51.7349 143.1171 68.07769 127.0325 114.596 104.2988 78.17804 85.20195 115.5609 90.91555 91.94156 120.026 98.43018 123.2 122.7959 144.7921
92.31244 132.3293 124.6796 164.0182 42.56084 73.10951 32.64966 21.35676 18.11767 7.789612 159.1768 0 32.28331 29.25415 33.79678 180.1684 83.93164 178.2516 83.73769 97.64476 107.6151 172.7789 174.2794 119.456 175.2043 171.9186 121.6306 171.0855 124.5231 152.4721 167.9509
121.376 154.7277 147.6922 176.0578 74.42665 102.2648 58.93937 49.93928 44.18096 35.80277 169.02 32.28331 0 11.65141 14.07136 180.9438 62.12645 175.5051 67.53341 84.33504 96.62292 167.6077 167.7821 104.8492 167.6157 163.9037 105.887 161.7043 108.025 137.0299 149.1826
113.0428 144.0791 137.1926 164.4107 68.90602 94.14425 60.00116 49.64681 44.79645 34.94386 157.3787 29.25415 11.65141 0 4.901814 169.9595 56.75048 165.0187 59.73669 75.7857 87.52793 157.5353 157.9775 96.90305 158.0473 154.4209 98.33686 152.5403 100.7611 129.5481 142.9942
115.3374 144.616 137.8909 162.9681 72.53217 96.59825 64.85025 54.41099 49.64345 39.71293 155.6068 33.79678 14.07136 4.901814 0 166.8726 51.85517 161.513 55.10797 71.36331 83.29399 153.7693 154.0713 92.34289 154.0312 150.367 93.69573 148.3593 96.07058 124.908 138.1786
162.2945 122.5229 125.7627 63.29629 178.9233 161.2038 207.2903 196.4531 196.6065 187.6282 51.7349 180.1684 180.9438 169.9595 166.8726 0 138.1115 19.85101 123.3509 106.7448 93.53849 33.99714 40.87943 97.79355 46.74744 49.37459 101.0705 56.83837 102.9293 90.94535 109.37
145.6612 157.1372 152.3972 153.7473 115.5664 129.4498 116.1576 105.2225 101.0116 90.73471 143.1171 83.93164 62.12645 56.75048 51.85517 138.1115 0 127.6683 16.08721 31.37013 44.72377 116.8196 115.2301 46.47515 113.7049 109.646 46.19968 105.9468 47.53916 76.44231 87.09976
170.7316 135.7893 138.1257 80.59975 181.7037 167.5134 207.0974 195.9034 195.4013 185.9098 68.07769 178.2516 175.5051 165.0187 161.513 19.85101 127.6683 0 113.9202 96.569 83.06698 14.74714 21.24507 84.44298 27.02055 29.91024 87.13852 37.41019 88.45972 73.17892 90.40831
135.3455 142.9128 138.5388 137.6738 110.3294 120.204 116.3873 105.0021 101.6083 91.12141 127.0325 83.73769 67.53341 59.73669 55.10797 123.3509 16.08721 113.9202 0 17.67767 31.06445 103.8808 102.9341 37.32077 101.983 98.06121 38.60052 95.12229 41.10961 69.81138 84.21336
138.3602 138.7125 135.2424 126.0272 119.7455 124.926 130.1096 118.5592 115.7335 105.2635 114.596 97.64476 84.33504 75.7857 71.36331 106.7448 31.37013 96.569 17.67767 0 13.50926 86.26735 85.25725 21.85319 84.33032 80.42699 24.54588 77.64181 27.9732 54.84894 71.94366
139.766 134.5836 131.8484 116.2538 126.1701 127.7811 139.7033 128.0981 125.7269 115.3443 104.2988 107.6151 96.62292 87.52793 83.29399 93.53849 44.72377 83.06698 31.06445 13.50926 0 72.81636 71.97411 16.50776 71.27083 67.44627 21 65.08648 25 46.70387 66.49128
173.0421 142.3146 143.8827 91.2454 179.6115 168.2009 202.6669 191.284 190.3176 180.5236 78.17804 172.7789 167.6077 157.5353 153.7693 33.99714 116.8196 14.74714 103.8808 86.26735 72.81636 0 7.173703 72.18948 13.10182 15.38036 74.47968 22.84306 75.45786 58.61773 75.67989
177.911 148.5342 149.8939 98.31717 182.7152 172.4783 204.6335 193.1778 191.9797 182.0511 85.20195 174.2794 167.7821 157.9775 154.0713 40.87943 115.2301 21.24507 102.9341 85.25725 71.97411 7.173703 0 69.74554 5.941695 8.753464 71.63779 16.22646 72.26876 53.37809 69.38248
156.1972 150.3718 147.88 128.0847 140.9306 143.9539 151.9494 140.4049 137.5305 127.052 115.5609 119.456 104.8492 96.90305 92.34289 97.79355 46.47515 84.44298 37.32077 21.85319 16.50776 72.18948 69.74554 0 67.70364 63.57459 4.77907 59.53692 8.676632 33.01617 50.79388
181.6581 153.4717 154.6465 104.079 184.9674 175.7274 205.9146 194.4089 193.019 182.9891 90.91555 175.2043 167.6157 158.0473 154.0312 46.74744 113.7049 27.02055 101.983 84.33032 71.27083 13.10182 5.941695 67.70364 0 4.203983 69.24255 10.94443 69.57187 49.00561 64.03564
180.1308 153.168 154.1201 105.2118 182.373 173.8074 202.7856 191.2593 189.7795 179.7066 91.94156 171.9186 163.9037 154.4209 150.367 49.37459 109.646 29.91024 98.06121 80.42699 67.44627 15.38036 8.753464 63.57459 4.203983 0 65.06919 7.5 65.37584 44.99818 60.62912
160.4389 155.1204 152.5942 132.6134 144.1922 147.9628 154.2077 142.7029 139.654 129.1628 120.026 121.6306 105.887 98.33686 93.69573 101.0705 46.19968 87.13852 38.60052 24.54588 21 74.47968 71.63779 4.77907 69.24255 65.06919 0 60.57433 4 31.21262 47.4309
183.1519 158.0923 158.7396 111.7751 183.2776 176.12 202.3543 190.7835 189.0569 178.8732 98.43018 171.0855 161.7043 152.5403 148.3593 56.83837 105.9468 37.41019 95.12229 77.64181 65.08648 22.84306 16.22646 59.53692 10.94443 7.5 60.57433 0 60.50826 38.32997 53.1812
164.386 159.0459 156.5535 135.8743 147.7142 151.8321 157.1369 145.6621 142.5035 132.0098 123.2 124.5231 108.025 100.7611 96.07058 102.9293 47.53916 88.45972 41.10961 27.9732 25 75.45786 72.26876 8.676632 69.57187 65.37584 4 60.50826 0 29.05716 44.00102
183.9061 170.4644 169.2714 136.1667 172.8731 173.2297 184.9582 173.4076 170.5453 160.0655 122.7959 152.4721 137.0299 129.5481 124.908 90.94535 76.44231 73.17892 69.81138 54.84894 46.70387 58.61773 53.37809 33.01617 49.00561 44.99818 31.21262 38.32997 29.05716 0 23.03411
205.5932 193.4721 192.2059 158.2248 191.6173 194.1955 200.6003 189.2018 185.8019 175.3206 144.7921 167.9509 149.1826 142.9942 138.1786 109.37 87.09976 90.40831 84.21336 71.94366 66.49128 75.67989 69.38248 50.79388 64.03564 60.62912 47.4309 53.1812 44.00102 23.03411 0
