185.6968 125.0436 146.9375 144.0912 82.2996 205.9582 195.4958 186.9782 59.20414 182.1408 179.2553 180.3677 176.8523 195.0542 142.4286 0 40.00136 105.9217 102.9301 96.94244 92.97522 79.09724 81.09611 85.28836 72.90932
174.3628 92.36331 120.1041 116.7528 45.07399 203.0025 193.2493 188.3646 19.821 181.3457 178.6232 180.8784 177.6288 200.1599 160.6657 40.00136 0 123.1757 120.5093 115.0532 111.6971 100.9346 106.3394 113.0044 107.6501
122.3093 143.9285 139.0297 138.7564 134.7253 120.0052 109.4111 94.97638 130.2859 95.01579 92.25237 90.89692 87.38564 96.31329 37.52098 105.9217 123.1757 0 3.041381 9.055385 13.15295 28.22487 32.23653 37.13826 64.95
123.809 142.813 138.6669 138.3102 132.7048 122.403 111.7797 97.54842 127.8632 97.37171 94.5899 93.34077 89.8137 99.16905 40.28191 102.9301 120.5093 3.041381 0 6.020797 10.11187 25.19829 29.47141 34.76349 62.40346
126.5141 140.3119 137.6526 137.132 128.4539 126.9262 116.2517 102.4524 122.8518 101.8332 99.01768 97.98597 94.43119 104.6769 46.01115 96.94244 115.0532 9.055385 6.020797 0 4.123106 19.31416 24.47599 30.79367 57.82014
129.0484 139.3607 137.7725 137.1377 126.1525 130.4732 119.7771 106.1977 119.905 105.3613 102.5305 101.6083 98.04208 108.6842 49.75024 92.97522 111.6971 13.15295 10.11187 4.123106 0 15.20887 20.94168 27.95085 54.41069
140.1566 138.4634 140.8332 139.7947 119.9776 144.4818 133.7442 120.7357 110.9806 119.3603 116.496 115.8528 112.2644 123.7834 63.38874 79.09724 100.9346 28.22487 25.19829 19.31416 15.20887 0 10.3104 19.86848 41.83455
149.1484 148.2489 151.1188 150.0588 128.1067 151.3792 140.6932 126.8973 117.6646 126.2755 123.451 122.4605 118.9039 128.5161 63.46071 81.09611 106.3394 32.23653 29.47141 24.47599 20.94168 10.3104 0 9.607497 33.48278
156.986 157.7289 160.7016 159.6552 136.6313 157.1369 146.5294 132.0348 125.2202 132.1259 129.3493 128.0352 124.5231 132.3102 63.68181 85.28836 113.0044 37.13826 34.76349 30.79367 27.95085 19.86848 9.607497 0 28.11062
181.984 168.1789 176.5223 174.9711 139.3446 184.7238 174.062 159.9257 123.2095 159.644 156.8337 155.7198 152.181 160.4171 90.54109 72.90932 107.6501 64.95 62.40346 57.82014 54.41069 41.83455 33.48278 28.11062 0
