0 53.46509 46.32416 47.08876 113.2577 117.9735 39.69877 140.5659 168.8591 34.07645 40.23741 43.53785 45.2686 117.6088 49.02034 188.7699 100.6966 191.2513 183.7916
53.46509 0 7.211103 7.106335 64.32923 69.7428 15.6205 94.23508 132.8355 85.40375 91.02198 92.32916 88.72993 139.3035 91.21403 166.4655 142.1988 176.216 181.9755
46.32416 7.211103 0 2.12132 70.04463 75.31307 8.944272 99.48995 136.248 78.20102 83.83436 85.20623 81.8352 134.5928 84.40379 167.7557 135.6558 176.4506 180.3769
47.08876 7.106335 2.12132 0 68.5073 73.72624 8.514693 97.8021 134.2354 78.5398 84.10054 85.30551 81.62414 133.2664 84.11005 165.6344 135.1518 174.3516 178.4262
113.2577 64.32923 70.04463 68.5073 0 5.800096 74.20411 30.73272 78.26788 139.9309 144.4211 143.5118 135.7323 155.8968 136.7123 125.6553 180.1562 143.3954 164.7648
117.9735 69.7428 75.31307 73.72624 5.800096 0 79.18285 24.9688 72.87947 144.0124 148.3741 147.2649 139.1656 156.4923 140.0078 121.2211 182.5007 139.5746 162.2236
39.69877 15.6205 8.944272 8.514693 74.20411 79.18285 0 102.6755 136.5169 70.33776 75.81688 76.88648 73.10951 126.2608 75.60423 165.1772 126.7379 172.6153 174.5863
140.5659 94.23508 99.48995 97.8021 30.73272 24.9688 102.6755 0 52.65019 164.5614 168.4875 166.7352 157.6396 164.3516 158.0134 106.1921 196.8 127.6213 156.3389
168.8591 132.8355 136.248 134.2354 78.26788 72.87947 136.5169 52.65019 0 185.079 187.5163 184.0093 172.7188 153.8472 171.8292 56.97986 199.0158 81.7816 119.0086
34.07645 85.40375 78.20102 78.5398 139.9309 144.0124 70.33776 164.5614 185.079 0 6.26099 11.55431 21.0238 100.0155 24.93592 195.4389 70.22037 193.1874 177.6215
40.23741 91.02198 83.83436 84.10054 144.4211 148.3741 75.81688 168.4875 187.5163 6.26099 0 6.80456 18.77232 96.63595 22.2036 196.0924 64.41817 192.9793 175.9754
43.53785 92.32916 85.20623 85.30551 143.5118 147.2649 76.88648 166.7352 184.0093 11.55431 6.80456 0 12.71509 89.84257 15.75126 191.0242 58.80138 187.3301 169.5983
45.2686 88.72993 81.8352 81.62414 135.7323 139.1656 73.10951 157.6396 172.7188 21.0238 18.77232 12.71509 0 79.08898 4.123106 178.4808 55.66417 174.6172 157.2144
117.6088 139.3035 134.5928 133.2664 155.8968 156.4923 126.2608 164.3516 153.8472 100.0155 96.63595 89.84257 79.08898 0 75.09325 133.92 58.21107 119.6915 88.07063
49.02034 91.21403 84.40379 84.11005 136.7123 140.0078 75.60423 158.0134 171.8292 24.93592 22.2036 15.75126 4.123106 75.09325 0 176.3486 52.27332 171.9759 153.8515
188.7699 166.4655 167.7557 165.6344 125.6553 121.2211 165.1772 106.1921 56.97986 195.4389 196.0924 191.0242 178.4808 133.92 176.3486 0 188.5651 26.9041 71.12822
100.6966 142.1988 135.6558 135.1518 180.1562 182.5007 126.7379 196.8 199.0158 70.22037 64.41817 58.80138 55.66417 58.21107 52.27332 188.5651 0 176.7784 146.153
191.2513 176.216 176.4506 174.3516 143.3954 139.5746 172.6153 127.6213 81.7816 193.1874 192.9793 187.3301 174.6172 119.6915 171.9759 26.9041 176.7784 0 45.90121
183.7916 181.9755 180.3769 178.4262 164.7648 162.2236 174.5863 156.3389 119.0086 177.6215 175.9754 169.5983 157.2144 88.07063 153.8515 71.12822 146.153 45.90121 0
