0 116.836 47.03982 146.7101 155.9448 134.8176 80.08917 91.96469 95.56295 96.51182 113.5395 120.0879 133.6814 148.2216 150.9637 152.0963 158.2739 167.0769
116.836 0 152.3358 30.61042 84.38802 33.0203 168.1794 176.1069 178.8495 177.3224 186.8998 186.8565 189.0695 190.6136 144.8491 146.9277 191.2153 175.2645
47.03982 152.3358 0 180.0598 170.3429 163.0493 37.13693 49.14887 52.66896 54.6444 72.84672 81.48542 98.35671 116.6874 140.217 140.7388 129.5235 147.6776
146.7101 30.61042 180.0598 0 76.91608 26.69463 192.7951 199.7448 202.2301 200.3328 208.1484 206.8478 206.6731 205.3589 151.3209 153.4422 203.7912 182.8529
155.9448 84.38802 170.3429 76.91608 0 53.44578 167.5548 170.127 171.452 168.4189 169.7252 164.7337 158.0323 149.9709 84.3357 86.34108 143.946 115.456
134.8176 33.0203 163.0493 26.69463 53.44578 0 172.0133 178.0722 180.337 178.1749 184.7766 182.796 181.5801 179.4017 124.6474 126.7686 177.413 156.1627
80.08917 168.1794 37.13693 192.7951 167.5548 172.0133 0 12.10625 15.69264 17.51603 35.76927 44.89814 62.86851 82.72976 119.715 119.7373 96.8018 120.4105
91.96469 176.1069 49.14887 199.7448 170.127 178.0722 12.10625 0 3.605551 6.020797 24.11829 33.93297 52.70887 73.40703 116.5161 116.3293 88.06802 114.2125
95.56295 178.8495 52.66896 202.2301 171.452 180.337 15.69264 3.605551 0 3.905125 20.93798 31.08187 50.13668 71.10821 116.211 115.959 85.95786 112.9415
96.51182 177.3224 54.6444 200.3328 168.4189 178.1749 17.51603 6.020797 3.905125 0 18.28475 27.91979 46.71038 67.50321 112.4022 112.135 82.26045 109.043
113.5395 186.8998 72.84672 208.1484 169.7252 184.7766 35.76927 24.11829 20.93798 18.28475 0 10.96874 30.48832 52.13051 105.8284 105.2368 67.52374 97.79498
120.0879 186.8565 81.48542 206.8478 164.7337 182.796 44.89814 33.93297 31.08187 27.91979 10.96874 0 19.52423 41.16993 97.36432 96.6354 56.60003 87.58535
133.6814 189.0695 98.35671 206.6731 158.0323 181.5801 62.86851 52.70887 50.13668 46.71038 30.48832 19.52423 0 21.76356 84.30573 83.26945 37.34769 70.34044
148.2216 190.6136 116.6874 205.3589 149.9709 179.4017 82.72976 73.40703 71.10821 67.50321 52.13051 41.16993 21.76356 0 70.32976 68.91963 15.66188 50.98294
150.9637 144.8491 140.217 151.3209 84.3357 124.6474 119.715 116.5161 116.211 112.4022 105.8284 97.36432 84.30573 70.32976 0 2.12132 61.22071 31.69711
152.0963 146.9277 140.7388 153.4422 86.34108 126.7686 119.7373 116.3293 115.959 112.135 105.2368 96.6354 83.26945 68.91963 2.12132 0 59.5299 29.59009
158.2739 191.2153 129.5235 203.7912 143.946 177.413 96.8018 88.06802 85.95786 82.26045 67.52374 56.60003 37.34769 15.66188 61.22071 59.5299 0 37.35631
167.0769 175.2645 147.6776 182.8529 115.456 156.1627 120.4105 114.2125 112.9415 109.043 97.79498 87.58535 70.34044 50.98294 31.69711 29.59009 37.35631 0
