0 113.1399 119.6121 130.1468 135.9272 139.6385 139.9721 36.69978 148.5441 37.19502 35.16159 34.16572 79.39289 156.5588 165.6915 162.9348 173.3682 186.1392 180.673 112.4947 122.4419 134.2287 183.2047 145.4119 139.4104 187.692 150.5459 176.8782
113.1399 0 8.120632 19.24473 26.89821 30.05204 31.251 147.5402 44.73179 150.2419 147.5934 146.1202 150.5588 62.57895 77.51282 78.1513 93.48299 128.2538 119.9484 146.9562 137.7906 137.3298 134.791 149.4946 169.0944 155.1308 157.3646 165.818
119.6121 8.120632 0 11.26932 18.79176 22.01028 23.15318 154.4357 36.66123 156.7851 153.7702 152.2195 153.5911 54.92447 70.05492 70.94366 86.38829 122.2316 113.85 147.5267 137.2098 135.8265 129.3612 147.7509 168.8135 150.536 155.6493 162.6204
130.1468 19.24473 11.26932 0 7.952524 10.8242 12.1649 165.2531 26.47591 167.341 164.032 162.4175 160.7095 46.16143 61.67957 63.19035 78.76578 116.585 108.1052 151.7197 139.9518 137.3138 124.7564 148.8367 171.8161 147.2584 156.7387 161.5054
135.9272 26.89821 18.79176 7.952524 0 3.72678 4.374802 171.3881 18.57515 173.1056 169.4318 167.7435 163.0921 38.70257 54.31468 56.11496 71.68469 110.3943 101.8866 151.8131 139.0226 135.5088 119.1199 146.7131 170.9753 142.3342 154.5927 157.8839
139.6385 30.05204 22.01028 10.8242 3.72678 0 2.061553 175.0714 16.73837 176.8191 173.1576 171.4701 166.511 37.57659 53.23159 55.36244 70.87567 110.3061 101.789 154.6739 141.5638 137.7339 119.4194 148.8036 173.5276 143.0607 156.6684 159.2998
139.9721 31.251 23.15318 12.1649 4.374802 2.061553 0 175.5256 14.82332 177.1362 173.3488 171.637 165.8355 35.55629 51.21126 53.31276 68.83152 108.2481 99.73089 153.4805 140.1734 136.1852 117.3851 147.1946 172.1391 141.0772 155.0524 157.4605
36.69978 147.5402 154.4357 165.2531 171.3881 175.0714 175.5256 0 184.6717 12.04159 22.60669 24.73863 94.12142 193.189 202.3896 199.6121 209.8929 221.1281 216.0116 135.6245 149.4869 162.8579 217.3039 172.9523 160.9519 219.6088 177.1017 205.5876
148.5441 44.73179 36.66123 26.47591 18.57515 16.73837 14.82332 184.6717 0 185.489 180.9615 179.107 167.6176 21.22453 36.80126 39.3654 54.69984 95.22095 86.71849 151.122 136.0855 130.5513 105.1937 140.8707 167.9173 129.9091 148.6178 148.4052
37.19502 150.2419 156.7851 167.341 173.1056 176.8191 177.1362 12.04159 185.489 0 11.40449 13.89244 83.60901 192.7511 201.164 198.1161 207.6962 216.6845 211.9292 126.4002 141.2959 155.135 212.132 164.7802 151.1674 213.0791 168.5823 197.6893
35.16159 147.5934 153.7702 164.032 169.4318 173.1576 173.3488 22.60669 180.9615 11.40449 0 2.657536 72.2048 187.1218 194.8626 191.6052 200.6114 207.9521 203.4516 115.224 130.5063 144.5478 202.9262 153.975 139.8349 203.0552 157.6295 186.981
34.16572 146.1202 152.2195 162.4175 167.7435 171.4701 171.637 24.73863 179.107 13.89244 2.657536 0 69.75469 185.0676 192.6926 189.4017 198.3155 205.4294 200.9602 112.6144 127.8527 141.8902 200.3522 151.3225 137.2837 200.4146 154.9871 184.3253
79.39289 150.5588 153.5911 160.7095 163.0921 166.511 165.8355 94.12142 167.6176 83.60901 72.2048 69.75469 0 165.3232 167.4162 162.817 166.7096 160.1712 158.0591 46.80276 66.73714 82.35692 151.2979 88.79169 68.51579 144.0518 90.62925 121.8515
156.5588 62.57895 54.92447 46.16143 38.70257 37.57659 35.55629 193.189 21.22453 192.7511 187.1218 185.0676 165.3232 0 15.65516 18.24829 33.47677 74.52441 66.06815 143.2201 126.033 118.4722 85.2115 127.7047 157.2379 110.8499 135.2072 131.6615
165.6915 77.51282 70.05492 61.67957 54.31468 53.23159 51.21126 202.3896 36.80126 201.164 194.8626 192.6926 167.4162 15.65516 0 5.382649 18.13599 60.30348 52.00508 141.2344 122.4998 113.2742 72.0065 121.3676 152.7641 98.61235 128.547 121.795
162.9348 78.1513 70.94366 63.19035 56.11496 55.36244 53.31276 199.6121 39.3654 198.1161 191.6052 189.4017 162.817 18.24829 5.382649 0 15.57865 56.40943 48 136.0772 117.22 107.9111 67.60178 115.9849 147.4191 93.90258 123.1666 116.6247
173.3682 93.48299 86.38829 78.76578 71.68469 70.87567 68.83152 209.8929 54.69984 207.6962 200.6114 198.3155 166.7096 33.47677 18.13599 15.57865 0 42.72839 34.67989 136.1544 115.9492 104.9778 55.3145 111.6125 144.698 82.63776 118.3175 108.0929
