0 85.96087 86.16601 156.1446 134.3766 162.9766 128.1951 159.1612 118.9584 142.7079 144.1127 144.8535 145.6052 210.025
85.96087 0 3.162278 140.8509 206.1618 213.8203 190.7788 214.2808 84.317 141.3087 146.6024 145.4759 150.2814 222.9535
86.16601 3.162278 0 137.7323 204.9259 211.7549 189.1778 212.3517 81.1629 138.3299 143.6637 142.514 147.3652 220.0347
156.1446 140.8509 137.7323 0 175.6533 138.0864 146.6705 146.1493 57.45135 24.53289 30.6487 27.49816 34.49972 91.45245
134.3766 206.1618 204.9259 175.6533 0 65.00744 29.91165 53.72211 183.2592 151.2568 146.1458 149.0843 143.4107 161.8997
162.9766 213.8203 211.7549 138.0864 65.00744 0 42.87315 11.85574 165.1354 114.4373 107.6088 110.7688 103.5921 100.2391
128.1951 190.7788 189.1778 146.6705 29.91165 42.87315 0 34.33783 158.4702 122.177 116.8146 119.803 113.9254 133.7804
159.1612 214.2808 212.3517 146.1493 53.72211 11.85574 34.33783 0 169.8857 122.1093 115.5206 118.6802 111.6971 112.0045
118.9584 84.317 81.1629 57.45135 183.2592 165.1354 158.4702 169.8857 0 64.01891 70.79001 68.7009 75.21658 145.4257
142.7079 141.3087 138.3299 24.53289 151.2568 114.4373 122.177 122.1093 64.01891 0 7.387009 4.727122 11.98314 82.1997
144.1127 146.6024 143.6637 30.6487 146.1458 107.6088 116.8146 115.5206 70.79001 7.387009 0 3.162278 4.609772 76.41989
144.8535 145.4759 142.514 27.49816 149.0843 110.7688 119.803 118.6802 68.7009 4.727122 3.162278 0 7.5 77.78175
145.6052 150.2814 147.3652 34.49972 143.4107 103.5921 113.9254 111.6971 75.21658 11.98314 4.609772 7.5 0 72.67221
210.025 222.9535 220.0347 91.45245 161.8997 100.2391 133.7804 112.0045 145.4257 82.1997 76.41989 77.78175 72.67221 0
