198.9632 68.80683 98.18595 92.73236 194.128 109.0266 57.63689 36.45134 44.17897 149.0027 29.24536 25.86182 23.6121 20.944 16.20528 18.61159 0 186.5683 183.0367 179.2092 169.9392 174.0897 38.21609 79.75595 127.7859 132.5524 116.4008 130.1588 150.1733 140.9674
75.05998 131.3556 101.0117 106.5692 27.06474 83.86 137.1167 157.524 150.5432 37.62895 165.9789 168.7841 171.7469 174.6454 178.404 173.8807 186.5683 0 13.37765 18.78829 106.1299 24.68524 203.9386 218.3989 155.1066 161.5992 218.8737 217.7135 189.8845 207.149
87.81371 131.5168 102.5652 107.8326 40.40786 84.80866 136.2108 155.7749 149.1429 35.30032 164.0617 166.6953 169.6076 172.4006 175.9012 171.3758 183.0367 13.37765 0 5.892653 92.9175 12.43862 198.1577 210.3944 143.6777 149.999 208.894 207.0629 177.9238 195.8228
92.13577 129.2028 100.9479 106.066 45.54668 83.04517 133.4541 152.6461 146.1617 33.00963 160.854 163.4184 166.3069 169.0562 172.4558 167.936 179.2092 18.78829 5.892653 0 87.34156 6.610177 193.5622 205.151 137.8062 144.116 203.2091 201.2704 172.0313 189.9558
176.1594 152.843 139.3001 141.5158 132.6005 124.6492 149.928 159.8234 156.8302 94.0411 165.4199 166.4201 168.4801 170.0778 171.2188 167.4302 169.9392 106.1299 92.9175 87.34156 0 81.75428 166.0385 158.9916 68.59434 72.073 140.8277 133.2547 93.9665 116.6922
96.24116 125.6691 98.23383 103.1731 50.84972 80.24771 129.4502 148.2363 141.9094 30.26471 156.3565 158.8493 161.7118 164.4152 167.7121 163.2014 174.0897 24.68524 12.43862 6.610177 81.75428 0 187.7323 198.8014 131.2431 137.5783 196.6143 194.6611 165.5714 183.3858
227.2093 101.5915 127.2544 122.428 215.6577 134.5359 89.73494 71.32326 78.1931 166.6572 65.74807 62.6755 60.95526 58.6678 54.23017 55.80746 38.21609 203.9386 198.1577 193.5622 166.0385 187.7323 0 42.48199 111.3647 114.3427 82.40644 97.68411 125.668 111.7579
253.125 136.0192 156.9842 152.989 234.2927 160.4462 124.2132 109.0634 114.8888 182.9575 104.9795 102.2778 101.0439 99.16887 95.16549 95.98515 79.75595 218.3989 210.3944 205.151 158.9916 198.8014 42.48199 0 94.13526 94.41649 42.87813 59.46181 96.41178 77.16667
212.0178 139.925 141.3854 140.7624 177.9461 133.7584 132.0949 132.2961 132.7255 128.4368 134.6925 134.2805 135.311 135.7297 134.9373 132.3832 127.7859 155.1066 143.6777 137.8062 68.59434 131.2431 111.3647 94.13526 0 7.468286 72.23777 65.63965 37.10036 52.16594
219.2473 146.8631 148.7623 148.0862 184.7266 141.2204 138.8427 138.4349 139.1014 135.4997 140.5607 140.0311 140.9618 141.2682 140.2936 137.882 132.5524 161.5992 149.999 144.116 72.073 137.5783 114.3427 94.41649 7.468286 0 69.29658 61.22763 29.71505 46.23453
264.8676 161.5242 176.3265 173.4272 238.5923 175.5732 150.4295 139.6641 144.0192 186.9133 137.4926 135.3672 134.791 133.5321 130.2881 130.0831 116.4008 218.8737 208.894 203.2091 140.8277 196.6143 82.40644 42.87813 72.23777 69.29658 0 16.86712 60.24452 36.89093
267.737 170.7002 183.0014 180.5543 238.7467 180.6637 160.0251 150.9934 154.7606 187.5198 149.5321 147.6393 147.3044 146.2804 143.3451 142.7801 130.1588 217.7135 207.0629 201.2704 133.2547 194.6611 97.68411 59.46181 65.63965 61.22763 16.86712 0 46.37003 21.34261
248.8734 173.0723 177.2195 176.2176 213.5985 170.4122 164.2547 161.3268 162.9504 164.9221 162.3475 161.3581 161.8838 161.7442 160.0695 158.2468 150.1733 189.8845 177.9238 172.0313 93.9665 165.5714 125.668 96.41178 37.10036 29.71505 60.24452 46.37003 0 25.59726
261.6292 173.8498 182.5156 180.7126 229.55 178.0995 163.923 157.5951 160.4196 179.2742 157.2547 155.7555 155.8106 155.1802 152.7907 151.6449 140.9674 207.149 195.8228 189.9558 116.6922 183.3858 111.7579 77.16667 52.16594 46.23453 36.89093 21.34261 25.59726 0
