0 33.27047 93.82857 54.78252 71.19981 64.24224 14.17593 145.1134 90.38091 86.74556 85.03976 134.1485 171.8369 176.7303 178.2509 165.523
33.27047 0 126.7194 86.58053 40.90584 33.81198 45.12483 124.8412 122.2817 117.7649 115.7292 151.1241 160.1629 166.027 175.8361 169.0895
93.82857 126.7194 0 55.32627 164.6311 157.8029 85.31213 227.1977 46.78086 54.64268 57.06452 142.9269 239.262 242.0773 227.5924 203.4637
54.78252 86.58053 55.32627 0 118.607 112.406 41.5122 172.7288 35.71834 32.197 30.85289 101.7591 184.1277 187.1236 175.1322 153.5454
71.19981 40.90584 164.6311 118.607 0 7.108988 79.70709 89.68561 153.1852 147.0764 144.5346 158.97 132.7291 139.4322 158.3396 159.1144
64.24224 33.81198 157.8029 112.406 7.108988 0 73.06162 95.21957 147.2205 141.3084 138.8272 156.4688 136.6768 143.227 160.3736 159.7263
14.17593 45.12483 85.31213 41.5122 79.70709 73.06162 0 146.6632 77.23054 73.11335 71.28113 121.5434 169.0618 173.4826 171.6183 156.8072
145.1134 124.8412 227.1977 172.7288 89.68561 95.21957 146.6632 0 199.4083 190.7795 187.5915 155.8059 54.06849 61.57901 98.27197 116.4169
90.38091 122.2817 46.78086 35.71834 153.1852 147.2205 77.23054 199.4083 0 9.387122 12.57864 96.52685 203.0982 204.9767 185.7082 159.5997
86.74556 117.7649 54.64268 32.197 147.0764 141.3084 73.11335 190.7795 9.387122 0 3.25 88.28468 193.7897 195.6301 176.3874 150.4703
85.03976 115.7292 57.06452 30.85289 144.5346 138.8272 71.28113 187.5915 12.57864 3.25 0 85.92219 190.5524 192.406 173.3295 147.5686
134.1485 151.1241 142.9269 101.7591 158.97 156.4688 121.5434 155.8059 96.52685 88.28468 85.92219 0 135.0733 133.9198 101.2109 70.11299
171.8369 160.1629 239.262 184.1277 132.7291 136.6768 169.0618 54.06849 203.0982 193.7897 190.5524 135.0733 0 7.514046 50.07417 76.95056
176.7303 166.027 242.0773 187.1236 139.4322 143.227 173.4826 61.57901 204.9767 195.6301 192.406 133.9198 7.514046 0 44.63407 73.17836
178.2509 175.8361 227.5924 175.1322 158.3396 160.3736 171.6183 98.27197 185.7082 176.3874 173.3295 101.2109 50.07417 44.63407 0 32.45484
165.523 169.0895 203.4637 153.5454 159.1144 159.7263 156.8072 116.4169 159.5997 150.4703 147.5686 70.11299 76.95056 73.17836 32.45484 0
