0 52.3327 48.4318 114.0817 36.45008 33.60594 31.67165 151.7042 43.61971 49.9649 51.48182 51.38513 39.67771 42.14857 43.15485 134.8499 172.8669 56.67814 153.9136 62.1156 163.8333 193.3756 96.42508 153.12 166.2993
52.3327 0 4.080784 64.76893 18.44811 22.13587 26.17581 107.6824 95.93442 100.6861 100.9501 98.24927 77.83735 74.40358 77.15059 147.1743 134.4538 95.90142 115.4053 99.15005 125.9041 168.2044 124.3209 151.0394 166.0017
48.4318 4.080784 0 68.79339 15.6205 19.26655 23.43075 111.4441 92.0489 97.04638 97.42946 94.93193 74.95332 71.8401 74.51845 146.7056 137.8757 93.1159 118.7946 96.54015 129.2749 170.7246 122.5398 151.7139 166.5953
114.0817 64.76893 68.79339 0 77.67101 80.4954 82.86081 47.13186 156.355 157.6717 156.3979 151.2858 127.3231 120.8187 123.9775 158.253 79.49688 142.6896 62.59998 143.5661 72.56773 128.2352 155.9906 144.1349 159.0219
36.45008 18.44811 15.6205 77.67101 0 3.687818 7.81025 116.7903 79.42921 83.00602 82.96083 79.94502 59.4138 56.22277 58.89822 133.8557 140.4067 77.52948 121.2631 80.91971 131.5295 167.9996 107.4244 141.9469 156.5184
33.60594 22.13587 19.26655 80.4954 3.687818 0 4.219005 118.8525 76.24828 79.52107 79.39584 76.29761 55.7315 52.60608 55.2612 131.3256 141.8341 73.85912 122.7129 77.28389 132.912 168.1789 104.1 140.3293 154.7966
31.67165 26.17581 23.43075 82.86081 7.81025 4.219005 0 120.1377 73.5527 76.2168 75.89796 72.55187 51.66237 48.41487 51.08816 127.6627 142.2997 69.74199 123.2235 73.10951 133.3304 167.1686 99.92497 137.4694 151.8321
151.7042 107.6824 111.4441 47.13186 116.7903 118.8525 120.1377 0 190.9849 189.1892 186.7268 180.0431 155.4172 147.6337 150.7045 156.8564 34.3425 167.628 23.0473 166.8165 29.76726 90.8851 169.3704 131.0773 144.2063
43.61971 95.93442 92.0489 156.355 79.42921 76.24828 73.5527 190.9849 0 16.03122 21.78302 29.62724 43.60046 51.86521 50 137.9004 208.6866 47.44149 190.2826 53.7122 199.6121 220.5134 89.69392 166.2793 177.1017
49.9649 100.6861 97.04638 157.6717 83.00602 79.52107 76.2168 189.1892 16.03122 0 6.041523 15.05182 35.44009 43.9659 41.4367 123.8411 204.4981 33.96057 186.5687 39.82462 195.4738 212.2075 74.68601 154.1185 164.2681
51.48182 100.9501 97.42946 156.3979 82.96083 79.39584 75.89796 186.7268 21.78302 6.041523 0 9.320309 31.81981 40.20572 37.47666 117.8882 201.1949 28.30098 183.4497 34.00735 192.1991 207.5993 68.64765 148.5218 158.5197
51.38513 98.24927 94.93193 151.2858 79.94502 76.29761 72.55187 180.0431 29.62724 15.05182 9.320309 0 24.62838 32.59233 29.6546 108.8488 193.5346 18.98317 176.0058 24.77282 184.5763 198.7156 60.08521 139.2032 149.2426
