0 43.78004 100.4543 50.91324 37.63677 145.4604 71.72165 74.53526 76.7144 79.38205 146.4677 82.06244 157.2267 159.0163 185.6842 164.3478 198.5179 205.9779 206.3103 177.2643 216.0362 208.5194 202.2341
43.78004 0 112.9587 67.3547 43.69178 149.2833 39.84471 40.0995 40.29595 40.51455 104.0226 42.50457 156.2165 154.7402 178.286 159.795 183.4957 189.4123 187.2327 145.1562 193.7717 177.5919 167.5549
100.4543 112.9587 0 49.86489 70.66127 48.40982 152.8026 152.7898 152.3666 151.0769 167.2007 152.2132 64.75872 71.19997 99.14575 76.13072 123.7958 133.3151 138.8223 148.9503 154.3183 170.6285 177.3414
50.91324 67.3547 49.86489 0 23.72886 94.72959 106.5692 107.3359 107.6485 107.5027 145.1168 109.1788 107.3831 110.2717 137.7418 115.6028 154.6254 162.9771 165.235 151.816 177.4315 179.8592 179.4086
37.63677 43.69178 70.66127 23.72886 0 111.4757 83.15294 83.74787 83.96589 83.77406 127.1048 85.46207 121.5555 122.4652 148.6451 127.7682 160.883 168.3812 168.9124 144.6048 179.1048 174.7357 170.9732
145.4604 149.2833 48.40982 94.72959 111.4757 0 188.114 187.0933 185.7797 183.2026 176.7798 183.6761 19.2621 29.72368 54.62874 33.08655 85.08841 95.04088 103.3199 136.1139 120.9152 149.5461 162.7346
71.72165 39.84471 152.8026 106.5692 83.15294 188.114 0 5.09902 9.507891 15.77429 103.9519 18.68154 193.8773 191.4489 213.4633 196.3288 214.8488 219.717 215.9454 163.3611 219.9796 195.9279 181.3253
74.53526 40.0995 152.7898 107.3359 83.74787 187.0933 5.09902 0 4.427189 10.75073 98.93676 13.60147 192.3776 189.6616 211.2633 194.4865 211.9292 216.6307 212.6424 159.0993 216.3641 191.6186 176.735
76.7144 40.29595 152.3666 107.6485 83.96589 185.7797 9.507891 4.427189 0 6.350443 94.51844 9.176056 190.6552 187.6984 208.9468 192.4749 209.0225 213.5882 209.4276 155.1561 212.9021 187.6355 172.5562
79.38205 40.51455 151.0769 107.5027 83.77406 183.2026 15.77429 10.75073 6.350443 0 88.18915 3.134984 187.5104 184.2271 204.9865 188.9347 204.2861 208.6761 204.2987 149.1727 207.4667 181.6046 166.3334
146.4677 104.0226 167.2007 145.1168 127.1048 176.7798 103.9519 98.93676 94.51844 88.18915 0 85.39241 171.7128 163.489 173.4359 166.4468 158.2085 158.6561 150.0906 78.42149 146.217 106.5947 85.58172
82.06244 42.50457 152.2132 109.1788 85.46207 183.6761 18.68154 13.60147 9.176056 3.134984 85.39241 0 187.6676 184.1951 204.6471 188.8597 203.4232 207.6828 203.1399 147.2295 206.0541 179.5972 164.0532
157.2267 156.2165 64.75872 107.3831 121.5555 19.2621 193.8773 192.3776 190.6552 187.5104 171.7128 187.6676 0 11.719 35.5219 14.00502 66.08624 76.03997 84.73748 123.7138 102.6112 134.1717 149.1998
159.0163 154.7402 71.19997 110.2717 122.4652 29.72368 191.4489 189.6616 187.6984 184.2271 163.489 184.1951 11.719 0 28.08367 5.339189 55.49781 65.43498 73.60417 112.7315 91.28729 122.515 137.8649
185.6842 178.286 99.14575 137.7418 148.6451 54.62874 213.4633 211.2633 208.9468 204.9865 173.4359 204.6471 35.5219 28.08367 0 23.01957 34.78678 44.21524 55.03051 111.719 73.49895 113.7842 133.21
164.3478 159.795 76.13072 115.6028 127.7682 33.08655 196.3288 194.4865 192.4749 188.9347 166.4468 188.8597 14.00502 5.339189 23.01957 0 52.08647 62.04104 70.79124 113.5452 88.75064 121.9032 138.0897
198.5179 183.4957 123.7958 154.6254 160.883 85.08841 214.8488 211.9292 209.0225 204.2861 158.2085 203.4232 66.08624 55.49781 34.78678 52.08647 0 9.955097 20.32732 87.33752 38.76682 82.59526 104.53
205.9779 189.4123 133.3151 162.9771 168.3812 95.04088 219.717 216.6307 213.5882 208.6761 158.6561 207.6828 76.03997 65.43498 44.21524 62.04104 9.955097 0 12.41309 85.19405 30.09978 76.92737 100.0414
206.3103 187.2327 138.8223 165.235 168.9124 103.3199 215.9454 212.6424 209.4276 204.2987 150.0906 203.1399 84.73748 73.60417 55.03051 70.79124 20.32732 12.41309 0 74.84856 18.46865 64.68198 88.17996
177.2643 145.1562 148.9503 151.816 144.6048 136.1139 163.3611 159.0993 155.1561 149.1727 78.42149 147.2295 123.7138 112.7315 111.719 113.5452 87.33752 85.19405 74.84856 0 68.29871 32.68608 28.44257
216.0362 193.7717 154.3183 177.4315 179.1048 120.9152 219.9796 216.3641 212.9021 207.4667 146.217 206.0541 102.6112 91.28729 73.49895 88.75064 38.76682 30.09978 18.46865 68.29871 0 51.06962 76.15807
208.5194 177.5919 170.6285 179.8592 174.7357 149.5461 195.9279 191.6186 187.6355 181.6046 106.5947 179.5972 134.1717 122.515 113.7842 121.9032 82.59526 76.92737 64.68198 32.68608 51.06962 0 25.75588
202.2341 167.5549 177.3414 179.4086 170.9732 162.7346 181.3253 176.735 172.5562 166.3334 85.58172 164.0532 149.1998 137.8649 133.21 138.0897 104.53 100.0414 88.17996 28.44257 76.15807 25.75588 0
