0 93.05647 90.70524 122.9515 120.2535 151.5159 116.8852 126.3803 129.3308 141.2425 148.5396 155.681 172.5451 163.5632
93.05647 0 160.7598 33.37869 37.06774 112.6882 176.9471 184.8108 184.1042 185.2906 184.0824 187.6114 181.3554 155.0964
90.70524 160.7598 0 180.13 171.9403 153.917 29.55547 38.79162 44.16153 63.39481 77.2312 86.08128 121.3702 132.359
122.9515 33.37869 180.13 0 12.41974 97.4355 192.1376 199.0383 197.1235 194.5822 190.5131 192.5662 178.4678 147.7879
120.2535 37.06774 171.9403 12.41974 0 85.29762 182.6412 189.2644 187.0626 183.7376 179.1829 181.01 166.1677 135.3699
151.5159 112.6882 153.917 97.4355 85.29762 0 150.061 152.8519 147.6159 134.8333 123.7544 121.7948 92.10327 56.58589
116.8852 176.9471 29.55547 192.1376 182.6412 150.061 0 9.559272 14.76795 35.9798 51.68192 60.55775 100.6453 118.3402
126.3803 184.8108 38.79162 199.0383 189.2644 152.8519 9.559272 0 7.692247 30.23224 46.82414 55.46426 97.527 117.8898
129.3308 184.1042 44.16153 197.1235 187.0626 147.6159 14.76795 7.692247 0 22.55128 39.13602 47.77281 89.98626 111.0881
141.2425 185.2906 63.39481 194.5822 183.7376 134.8333 35.9798 30.23224 22.55128 0 16.84113 25.26905 68.5151 92.82507
148.5396 184.0824 77.2312 190.5131 179.1829 123.7544 51.68192 46.82414 39.13602 16.84113 0 8.917989 51.85324 78.1313
155.681 187.6114 86.08128 192.5662 181.01 121.7948 60.55775 55.46426 47.77281 25.26905 8.917989 0 44.65602 73.47383
172.5451 181.3554 121.3702 178.4678 166.1677 92.10327 100.6453 97.527 89.98626 68.5151 51.85324 44.65602 0 36.16549
163.5632 155.0964 132.359 147.7879 135.3699 56.58589 118.3402 117.8898 111.0881 92.82507 78.1313 73.47383 36.16549 0
