0 85.58786 13.93842 12.29506 18.53443 78.60353 15.7301 119.5131 121.4867 123.8717 123.4285 150.578 132.5588 128.0169 139.3203 151.8845 157.4768 158.0341 163.3433 178.6753 202.1355
85.58786 0 72.94697 94.4625 98.94096 145.6726 95.11788 36.21419 41.30075 43.13237 48.0416 114.9339 60.30128 177.1629 180.4941 184.4928 183.3126 185.2163 186.3758 179.0229 194.0163
13.93842 72.94697 0 25.67654 31.70757 90.71055 28.38313 107.6755 110.2625 112.5784 113.0099 146.9245 122.7916 137.9612 148.1376 159.4974 164.0701 164.8563 169.5704 181.4395 203.8564
12.29506 94.4625 25.67654 0 6.2516 66.46571 4.234678 127.1691 128.4141 130.8638 129.4504 149.8076 137.8236 116.7915 128.7324 142.0371 148.31 148.7055 154.4149 172.2956 196.5008
18.53443 98.94096 31.70757 6.2516 0 60.24681 3.824265 130.9682 131.8508 134.3266 132.4368 149.3219 140.4123 110.9727 123.2219 136.8888 143.502 143.8146 149.7219 168.8862 193.4415
78.60353 145.6726 90.71055 66.46571 60.24681 0 62.88301 170.9631 168.9785 171.5208 165.9828 151.5969 170.2481 55.52161 71.52591 89.22606 99.74238 99.00056 106.9888 139.7597 166.7208
15.7301 95.11788 28.38313 4.234678 3.824265 62.88301 0 127.2028 128.1425 130.6139 128.8203 146.9821 136.895 112.7255 124.5552 137.8082 144.0783 144.4715 150.1896 168.3038 192.6126
119.5131 36.21419 107.6755 127.1691 130.9682 170.9631 127.2028 0 9.276613 9.339284 20.23277 101.4021 31.8717 194.2123 194.2967 194.6932 190.8729 193.1991 192.601 176.1875 186.5033
121.4867 41.30075 110.2625 128.4141 131.8508 168.9785 128.1425 9.276613 0 2.54951 10.99153 92.45441 22.69912 189.7757 189.0939 188.7189 184.3985 186.7953 185.8744 168.1074 177.8575
123.8717 43.13237 112.5784 130.8638 134.3266 171.5208 130.6139 9.339284 2.54951 0 11.83971 93.46051 22.67708 192.16 191.3792 190.8728 186.4472 188.8597 187.8618 169.6421 179.0788
123.4285 48.0416 113.0099 129.4504 132.4368 165.9828 128.8203 20.23277 10.99153 11.83971 0 81.62489 12.60294 183.8314 182.2607 180.9985 176.116 178.5892 177.3052 158.0797 167.2642
150.578 114.9339 146.9245 149.8076 149.3219 151.5969 146.9821 101.4021 92.45441 93.46051 81.62489 0 72.78829 143.0195 133.8439 124.7153 115.0557 118.0418 113.4845 81.64499 86.36374
132.5588 60.30128 122.7916 137.8236 140.4123 170.2481 136.895 31.8717 22.69912 22.67708 12.60294 72.78829 0 184.3587 181.5193 178.8803 173.0688 175.6652 173.7433 151.5311 159.0574
128.0169 177.1629 137.9612 116.7915 110.9727 55.52161 112.7255 194.2123 189.7757 192.16 183.8314 143.0195 184.3587 0 18.55344 38.50735 51.98631 50.16716 59.38691 102.1687 128.8247
139.3203 180.4941 148.1376 128.7324 123.2219 71.52591 124.5552 194.2967 189.0939 191.3792 182.2607 133.8439 181.5193 18.55344 0 19.98777 33.77962 31.7805 41.08797 85.4092 111.6351
151.8845 184.4928 159.4974 142.0371 136.8888 89.22606 137.8082 194.6932 188.7189 190.8728 180.9985 124.7153 178.8803 38.50735 19.98777 0 14.38078 11.98518 21.35915 67.48942 92.9679
157.4768 183.3126 164.0701 148.31 143.502 99.74238 144.0783 190.8729 184.3985 186.4472 176.116 115.0557 173.0688 51.98631 33.77962 14.38078 0 3.092329 7.467391 53.29955 78.59302
158.0341 185.2163 164.8563 148.7055 143.8146 99.00056 144.4715 193.1991 186.7953 188.8597 178.5892 118.0418 175.6652 50.16716 31.7805 11.98518 3.092329 0 9.374078 56.12557 81.1936
163.3433 186.3758 169.5704 154.4149 149.7219 106.9888 150.1896 192.601 185.8744 187.8618 177.3052 113.4845 173.7433 59.38691 41.08797 21.35915 7.467391 9.374078 0 47.47512 72.04621
178.6753 179.0229 181.4395 172.2956 168.8862 139.7597 168.3038 176.1875 168.1074 169.6421 158.0797 81.64499 151.5311 102.1687 85.4092 67.48942 53.29955 56.12557 47.47512 0 27.14972
202.1355 194.0163 203.8564 196.5008 193.4415 166.7208 192.6126 186.5033 177.8575 179.0788 167.2642 86.36374 159.0574 128.8247 111.6351 92.9679 78.59302 81.1936 72.04621 27.14972 0
