0 2.877113 29.2982 89.08362 56.30892 67.67061 129.9703 128.6572 146.6297 118.446 115.4089 137.1556 137.5947 142.4017 150.7199 144.4979 152.9452 160.1757 170.4128 176.1483 174.5143 180.145
2.877113 0 26.46023 91.56105 53.50934 64.94074 132.5028 131.1176 147.8603 120.5757 113.153 135.1481 139.1235 143.8483 149.009 144.2422 151.3526 158.6825 169.1485 176.7502 173.8422 180.3091
29.2982 26.46023 0 113.1019 27.15926 39.00799 154.2181 152.1185 157.1688 138.5251 90.879 114.8718 151.2927 155.1966 131.2662 139.9853 134.6593 142.8106 155.247 179.8892 165.3027 179.3743
89.08362 91.56105 113.1019 0 135.3551 142.8886 41.13429 39.58577 88.41808 36.049 169.2381 180.3202 71.4119 78.0074 182.7917 133.3725 181.0215 184.2012 185.9577 133.0513 171.0848 150.0468
56.30892 53.50934 27.15926 135.3551 0 12.58769 176.0831 173.3488 167.4961 157.214 68.58349 94.50105 164.4557 167.5008 113.5779 137.2753 118.1342 127.0405 141.4421 183.6399 157.2123 178.9921
67.67061 64.94074 39.00799 142.8886 12.58769 0 183.157 180.0641 168.6038 162.6198 56.66902 83.0385 166.9757 169.5718 102.9388 132.6722 107.898 117.0265 132.0885 181.517 150.0716 175.0301
129.9703 132.5028 154.2181 41.13429 176.0831 183.157 0 6.731456 88.17975 32.5346 205.307 213.4533 69.14881 75.30923 212.7544 152.0484 209.8736 211.6234 210.4495 135.4183 189.3876 157.855
128.6572 131.1176 152.1185 39.58577 173.3488 180.0641 6.731456 0 81.47348 26.08759 200.7108 208.2771 62.43493 68.6183 207.1273 145.5978 204.1197 205.7153 204.2832 128.7238 182.8703 151.1238
146.6297 147.8603 157.1688 88.41808 167.4961 168.6038 88.17975 81.47348 0 58.57964 164.7622 161.9365 19.0645 12.99057 152.6174 76.55974 147.3348 145.7591 138.9464 47.28407 109.8284 70.50519
118.446 120.5757 138.5251 36.049 157.214 162.6198 32.5346 26.08759 58.57964 0 178.3212 184.2723 39.77377 46.39713 182.063 119.5249 178.8 180.1139 178.3232 105.6297 156.8558 126.6087
115.4089 113.153 90.879 169.2381 68.58349 56.66902 205.307 200.7108 164.7622 178.3212 0 27.14058 169.5617 169.9751 49.56135 105.8501 56.04463 65.70417 82.94922 162.2716 109.9131 147.8472
137.1556 135.1481 114.8718 180.3202 94.50105 83.0385 213.4533 208.2771 161.9365 184.2723 27.14058 0 169.667 169.0101 23.7031 94.30487 31.11578 40.6394 58.64523 151.7528 90.05273 133.6978
137.5947 139.1235 151.2927 71.4119 164.4557 166.9757 69.14881 62.43493 19.0645 39.77377 169.5617 169.667 0 6.688573 162.6683 90.34828 158.0222 157.4226 152.2713 66.34855 125.5513 89.06983
142.4017 143.8483 155.1966 78.0074 167.5008 169.5718 75.30923 68.6183 12.99057 46.39713 169.9751 169.0101 6.688573 0 161.1149 87.14042 156.2121 155.2201 149.3719 60.1097 121.551 83.46044
150.7199 149.009 131.2662 182.7917 113.5779 102.9388 212.7544 207.1273 152.6174 182.063 49.56135 23.7031 162.6683 161.1149 0 79.76905 7.92257 17.02343 35.15766 136.3558 68.79964 115.8159
144.4979 144.2422 139.9853 133.3725 137.2753 132.6722 152.0484 145.5978 76.55974 119.5249 105.8501 94.30487 90.34828 87.14042 79.76905 0 73.40383 70.3198 62.38666 57.45022 37.81025 42.89331
152.9452 151.3526 134.6593 181.0215 118.1342 107.898 209.8736 204.1197 147.3348 178.8 56.04463 31.11578 158.0222 156.2121 7.92257 73.40383 0 9.672712 27.5295 129.509 60.93531 108.4525
160.1757 158.6825 142.8106 184.2012 127.0405 117.0265 211.6234 205.7153 145.7591 180.1139 65.70417 40.6394 157.4226 155.2201 17.02343 70.3198 9.672712 0 18.16317 125.0328 53.50855 102.7605
170.4128 169.1485 155.247 185.9577 141.4421 132.0885 210.4495 204.2832 138.9464 178.3232 82.94922 58.64523 152.2713 149.3719 35.15766 62.38666 27.5295 18.16317 0 113.3005 37.86802 89.20335
176.1483 176.7502 179.8892 133.0513 183.6399 181.517 135.4183 128.7238 47.28407 105.6297 162.2716 151.7528 66.34855 60.1097 136.3558 57.45022 129.509 125.0328 113.3005 0 77.66668 27.6373
174.5143 173.8422 165.3027 171.0848 157.2123 150.0716 189.3876 182.8703 109.8284 156.8558 109.9131 90.05273 125.5513 121.551 68.79964 37.81025 60.93531 53.50855 37.86802 77.66668 0 52.05529
180.145 180.3091 179.3743 150.0468 178.9921 175.0301 157.855 151.1238 70.50519 126.6087 147.8472 133.6978 89.06983 83.46044 115.8159 42.89331 108.4525 102.7605 89.20335 27.6373 52.05529 0
