0 17.86118 52.32196 160.9654 46.23269 48.96221 54.4941 153.1131 165.6492 95.81239 104.0865 180.4474 181.2159 192.4884 227.5385 226.4522 199.2696 191.4888 202.4319 222.1939
17.86118 0 43.60237 170.4381 55.79084 53.50551 56.40001 145.7356 175.408 84.79882 94.23231 179.6569 174.0709 191.3148 230.2556 229.8109 197.68 184.417 200.8295 221.7728
52.32196 43.60237 0 149.0527 50.72934 37.24371 32.19912 102.1652 154.5805 43.80219 51.76845 139.3863 130.4888 150.5413 193.8868 194.4224 156.4663 140.8317 159.5831 181.5283
160.9654 170.4381 149.0527 0 115.0831 118.2012 118.7035 149.6639 5.792093 159.5145 153.8972 103.6232 160.503 112.6921 100.8686 94.946 120.0526 165.4442 121.9462 123.7217
46.23269 55.79084 50.72934 115.0831 0 15.6205 24.51058 129.0338 119.9154 87.68124 91.21403 141.6862 155.2977 154.1087 183.7872 182.1318 161.4466 165.0401 164.5752 182.2416
48.96221 53.50551 37.24371 118.2012 15.6205 0 9.067698 114.7399 123.4022 72.13876 75.60423 132.5387 141.5121 144.778 178.6046 177.6288 151.8321 151.4142 154.9871 173.9137
54.4941 56.40001 32.19912 118.7035 24.51058 9.067698 0 105.8543 124.0804 63.72987 66.75903 126.0111 132.7845 138.1168 174.0667 173.4674 145.0064 142.7392 148.1674 167.7024
153.1131 145.7356 102.1652 149.6639 129.0338 114.7399 105.8543 0 155.0387 65.37284 53.93055 69.34521 28.34961 74.06307 132.1357 136.7402 75.77139 38.70163 78.10391 102.8096
165.6492 175.408 154.5805 5.792093 119.9154 123.4022 124.0804 155.0387 0 165.3037 159.6863 107.7044 165.4441 116.4317 101.8111 95.55365 123.6677 170.2106 125.4659 126.263
95.81239 84.79882 43.80219 159.5145 87.68124 72.13876 63.72987 65.37284 165.3037 0 11.6619 118.9028 93.13758 127.9995 179.7611 182.1318 132.3216 103.3646 135.2072 159.2017
104.0865 94.23231 51.76845 153.8972 91.21403 75.60423 66.75903 53.93055 159.6863 11.6619 0 107.9323 81.88826 116.7659 169.3026 171.9186 120.9339 92.16426 123.7942 147.8958
180.4474 179.6569 139.3863 103.6232 141.6862 132.5387 126.0111 69.34521 107.7044 118.9028 107.9323 0 65.3563 12.51687 63.12343 67.41234 20.29739 66.84156 23.28055 42.17643
181.2159 174.0709 130.4888 160.503 155.2977 141.5121 132.7845 28.34961 165.4441 93.13758 81.88826 65.3563 0 65.1077 123.4423 129.3956 63.78264 10.35216 65.20319 88.49083
192.4884 191.3148 150.5413 112.6921 154.1087 144.778 138.1168 74.06307 116.4317 127.9995 116.7659 12.51687 65.1077 0 58.81652 64.37919 8.004998 64.62608 10.82959 31.34272
227.5385 230.2556 193.8868 100.8686 183.7872 178.6046 174.0667 132.1357 101.8111 179.7611 169.3026 63.12343 123.4423 58.81652 0 8.365038 59.75861 121.7059 58.70793 40.28707
226.4522 229.8109 194.4224 94.946 182.1318 177.6288 173.4674 136.7402 95.55365 182.1318 171.9186 67.41234 129.3956 64.37919 8.365038 0 66.06815 128.1181 65.27634 48.18128
199.2696 197.68 156.4663 120.0526 161.4466 151.8321 145.0064 75.77139 123.6677 132.3216 120.9339 20.29739 63.78264 8.004998 59.75861 66.06815 0 62.05038 3.162278 27.25435
191.4888 184.417 140.8317 165.4442 165.0401 151.4142 142.7392 38.70163 170.2106 103.3646 92.16426 66.84156 10.35216 64.62608 121.7059 128.1181 62.05038 0 63.00198 84.97594
202.4319 200.8295 159.5831 121.9462 164.5752 154.9871 148.1674 78.10391 125.4659 135.2072 123.7942 23.28055 65.20319 10.82959 58.70793 65.27634 3.162278 63.00198 0 24.72556
222.1939 221.7728 181.5283 123.7217 182.2416 173.9137 167.7024 102.8096 126.263 159.2017 147.8958 42.17643 88.49083 31.34272 40.28707 48.18128 27.25435 84.97594 24.72556 0
