79.7822 145.3289 147.795 163.0311 159.4467 83.85374 70.49812 165.916 63.75104 71.353 59.70971 57.47391 50.99919 53.11544 50.12235 45.79574 45.21857 171.5745 38.46037 36.15553 28.74456 40.10869 24.62214 0 169.6853 35.40461 163.7374 87.21382 158.2701 157.3756 96.90024 98.20005 151.638 100.6541 131.2953
203.5248 118.0666 112.1424 97.58226 99.04817 159.9255 175.1029 84.07385 158.5425 217.0876 208.0103 206.4155 199.1923 161.7975 165.3624 171.4309 198.1692 34.04257 192.7021 183.7615 180.7472 150.9695 178.8565 169.6853 0 191.7364 21.3491 93.31925 32.24827 40.90837 96.78223 100.5266 57.70605 102.3314 88.21899
106.983 180.0191 182.1744 196.31 192.8874 118.6307 103.3903 198.1085 98.56375 91.14658 80.62643 78.57142 74.27949 87.64793 84.20012 78.75379 67.32595 198.3541 62.07522 64.48785 57.68087 42.39376 54.14871 35.40461 191.7364 0 182.5236 101.3953 175.3803 172.8639 106.1253 105.6628 164.017 106.9249 137.8352
205.6565 132.2022 126.7869 114.6725 115.6353 164.8401 177.8195 102.0007 160.8539 216.7597 206.993 205.2452 197.8483 162.6703 165.7984 171.1772 196.0857 54.40835 190.1991 181.7057 177.9183 140.6907 175.6074 163.7374 21.3491 182.5236 0 81.60767 11.26802 19.70052 82.01734 85.10647 36.69454 86.3378 68.64055
147.5282 132.4849 130.6791 133.2615 131.4876 120.533 124.0579 128.0763 107.8225 150.8145 139.7033 137.6445 130.1868 104.561 105.908 108.5772 126.6222 108.1446 120.001 113.148 107.6151 59.22181 104.4031 87.21382 93.31925 101.3953 81.60767 0 74.01668 71.59216 16.23365 21 64.45575 25 47.99829
204.11 137.6647 132.5811 121.986 122.6425 164.99 176.7203 109.9114 159.6499 213.8893 203.8067 201.9877 194.5337 160.6986 163.5778 168.5638 192.4014 64.25696 186.3284 178.1049 173.9435 133.2336 171.4315 158.2701 32.24827 175.3803 11.26802 74.01668 0 8.725342 72.85872 75.60072 25.49652 76.55464 57.52696
206.3176 144.538 139.6358 129.7757 130.2964 168.5245 179.3239 117.9656 162.2246 215.0511 204.7347 202.8619 195.3775 162.6916 165.37 170.0344 192.9476 72.92939 186.7344 178.7547 174.2945 130.5298 171.6207 157.3756 40.90837 172.8639 19.70052 71.59216 8.725342 0 68.62606 70.89096 17.06466 71.45976 50.17655
161.6703 147.6234 145.5205 146.7869 145.2611 136.3733 139.05 140.6424 123.0894 163.3578 152.0289 149.9117 142.538 119.2467 120.2987 122.4409 138.4994 115.9506 131.7481 125.5155 119.5482 63.91411 116.0949 96.90024 96.78223 106.1253 82.01734 16.23365 72.85872 68.62606 0 5.223146 58.03969 9.070901 34.63229
164.6753 152.8013 150.7237 151.9971 150.4792 140.4407 142.5376 145.797 126.7596 165.614 154.2077 152.0691 144.7438 122.5887 123.4848 125.3635 140.514 120.5019 133.7238 127.7633 121.6306 63.78564 118.0889 98.20005 100.5266 105.6628 85.10647 21 75.60072 70.89096 5.223146 0 59.30888 4 33.14495
206.2899 154.9025 150.4628 142.5089 142.6693 171.4329 180.2533 131.4816 163.2221 212.9042 202.1815 200.2135 192.711 162.5178 164.7746 168.7653 189.7169 88.76858 183.2699 175.8143 170.8063 121.6704 167.8398 151.638 57.70605 164.017 36.69454 64.45575 25.49652 17.06466 58.03969 59.30888 0 59.12876 34.21067
168.0406 156.6916 154.5705 155.6314 154.1558 144.2678 146.1348 149.2688 130.4383 168.5823 157.1369 154.9871 147.6925 126.1269 126.9508 128.7012 143.3563 123.1214 136.5476 130.7446 124.5231 65.3876 120.9339 100.6541 102.3314 106.9249 86.3378 25 76.55464 71.45976 9.070901 4 59.12876 0 31.12903
195.4973 166.9027 163.6083 160.1716 159.5004 167.3318 171.9414 151.2728 155.5493 197.9194 186.6218 184.5115 177.1241 152.5471 153.9021 156.4542 173.1278 115.5411 166.3796 160.0916 154.1698 96.50493 150.7261 131.2953 88.21899 137.8352 68.64055 47.99829 57.52696 50.17655 34.63229 33.14495 34.21067 31.12903 0
