0 31.59983 93.29521 26.7475 27.67082 35.32292 54.2319 58.75146 68.86216 70.85539 91.96844 126.2259 122.1512 146.3008 109.4757 116.5176 139.1075 154.0197 157.0447 157.5781 163.4671 177.5702 167.6374 169.0565
31.59983 0 65.34295 57.70615 58.16838 65.53468 84.20214 88.80456 98.9002 99.97472 118.2185 98.11218 95.36417 136.3449 134.5251 140.8013 159.7928 170.0176 172.5936 173.6232 178.0591 185.5296 169.4344 171.1213
93.29521 65.34295 0 115.0936 114.5308 120.4435 136.6248 141.025 150.2784 148.9183 158.9377 32.96702 30.31745 100.3609 171.0336 175.0383 184.4235 183.6555 185.0354 187.0235 187.9652 180.8032 153.5938 155.645
26.7475 57.70615 115.0936 0 2.6 9.227281 27.78489 32.20637 42.26405 44.79893 67.89015 147.5263 142.3487 152.0271 86.05231 93.60021 118.7762 137.3608 140.702 140.8013 147.8003 167.2382 162.8066 163.9588
27.67082 58.16838 114.5308 2.6 0 7.681606 26.56991 31.0807 41.19235 43.3717 65.96287 146.8426 141.5202 149.9195 84.0438 91.5301 116.4703 134.8642 138.1952 138.3104 145.2738 164.6382 160.2684 161.4146
35.32292 65.53468 120.4435 9.227281 7.681606 0 18.90972 23.44608 33.56793 35.70167 58.70849 152.4821 146.857 151.064 76.92184 84.5274 110.1208 129.5088 132.9195 132.9086 140.1687 161.0113 158.2709 159.3331
54.2319 84.20214 136.6248 27.78489 26.56991 18.90972 0 4.609772 14.70544 17.23208 42.42328 168.0238 161.8324 157.0504 60.90156 68.88396 96.50989 118.8276 122.4421 122.0533 130.1268 154.9539 156.5439 157.3801
58.75146 88.80456 141.025 32.20637 31.0807 23.44608 4.609772 0 10.12423 13.40502 39.48344 172.3231 166.0503 159.6195 57.91589 66.00189 94.22901 117.3851 121.0488 120.5498 128.8391 154.7017 157.3793 158.1589
68.86216 98.9002 150.2784 42.26405 41.19235 33.56793 14.70544 10.12423 0 7.096556 33.13928 181.2795 174.7914 164.4427 51.07103 59.29798 88.63586 113.5 117.2543 116.5172 125.2413 153.2718 158.3327 158.9851
70.85539 99.97472 148.9183 44.79893 43.3717 35.70167 17.23208 13.40502 7.096556 0 26.6639 179.4202 172.6483 159.1361 44.9104 53.08117 82.00715 106.5064 110.2501 109.5458 118.2161 146.1983 151.5991 152.2228
91.96844 118.2185 158.9377 67.89015 65.96287 58.70849 42.42328 39.48344 33.13928 26.6639 0 187.2318 179.4965 151.8876 18.47829 26.51851 55.51279 81.38412 85.20821 84.23337 93.35705 124.3431 134.4233 134.7541
126.2259 98.11218 32.96702 147.5263 146.8426 152.4821 168.0238 172.3231 181.2795 179.4202 187.2318 0 9.92184 99.36866 197.851 201.0696 207.0151 202.1485 203.0002 205.3022 204.7872 191.3995 160.0312 162.1496
122.1512 95.36417 30.31745 142.3487 141.5202 146.857 161.8324 166.0503 174.7914 172.6483 179.4965 9.92184 0 89.88386 189.6375 192.6448 197.8971 192.5399 193.3459 195.6721 195.0477 181.4781 150.1857 152.3031
146.3008 136.3449 100.3609 152.0271 149.9195 151.064 157.0504 159.6195 164.4427 159.1361 151.8876 99.36866 89.88386 0 153.2724 152.3916 143.8869 126.6816 125.9876 128.9061 124.6193 99.44079 64.0316 66.11153
109.4757 134.5251 171.0336 86.05231 84.0438 76.92184 60.90156 57.91589 51.07103 44.9104 18.47829 197.851 189.6375 153.2724 0 8.246211 38.61805 66.94027 70.82064 69.42622 79.11216 113.3914 128.0039 128.0566
116.5176 140.8013 175.0383 93.60021 91.5301 84.5274 68.88396 66.00189 59.29798 53.08117 26.51851 201.0696 192.6448 152.3916 8.246211 0 30.66146 59.77458 63.65189 62.0967 71.95305 107.396 123.8426 123.776
139.1075 159.7928 184.4235 118.7762 116.4703 110.1208 96.50989 94.22901 88.63586 82.00715 55.51279 207.0151 197.8971 143.8869 38.61805 30.66146 0 31.03402 34.7668 32.69629 42.89442 81.50848 104.0749 103.5771
154.0197 170.0176 183.6555 137.3608 134.8642 129.5088 118.8276 117.3851 113.5 106.5064 81.38412 202.1485 192.5399 126.6816 66.94027 59.77458 31.03402 0 3.881044 3.605551 12.18102 51.10359 77.83315 76.97077
157.0447 172.5936 185.0354 140.702 138.1952 132.9195 122.4421 121.0488 117.2543 110.2501 85.20821 203.0002 193.3459 125.9876 70.82064 63.65189 34.7668 3.881044 0 3.092329 8.301462 47.83666 75.66084 74.71822
157.5781 173.6232 187.0235 140.8013 138.3104 132.9086 122.0533 120.5498 116.5172 109.5458 84.23337 205.3022 195.6721 128.9061 69.42622 62.0967 32.69629 3.605551 3.092329 0 10.23889 50.60852 78.74643 77.79781
163.4671 178.0591 187.9652 147.8003 145.2738 140.1687 130.1268 128.8391 125.2413 118.2161 93.35705 204.7872 195.0477 124.6193 79.11216 71.95305 42.89442 12.18102 8.301462 10.23889 0 41.03179 71.25631 70.13628
177.5702 185.5296 180.8032 167.2382 164.6382 161.0113 154.9539 154.7017 153.2718 146.1983 124.3431 191.3995 181.4781 99.44079 113.3914 107.396 81.50848 51.10359 47.83666 50.60852 41.03179 0 36.91609 35.13737
167.6374 169.4344 153.5938 162.8066 160.2684 158.2709 156.5439 157.3793 158.3327 151.5991 134.4233 160.0312 150.1857 64.0316 128.0039 123.8426 104.0749 77.83315 75.66084 78.74643 71.25631 36.91609 0 2.12132
169.0565 171.1213 155.645 163.9588 161.4146 159.3331 157.3801 158.1589 158.9851 152.2228 134.7541 162.1496 152.3031 66.11153 128.0566 123.776 103.5771 76.97077 74.71822 77.79781 70.13628 35.13737 2.12132 0
