0 108.7507 115.1243 122.2528 124.2511 126.2137 129.185 132.4836 136.4 140.1535 145.6554 158.8673 41.10906 47.48442 129.487 172.9159 175.0225 178.4559 187.932 190.4406 187.8291 189.4398 191.2728 192.3729
108.7507 0 7.681606 15.39351 17.23253 19.46176 22.61769 26.73167 30.5579 33.64759 43.33008 67.2474 139.4274 135.309 152.0936 86.69313 91.02198 98.4823 117.1399 132.3776 134.8642 138.1952 138.3104 144.6251
115.1243 7.681606 0 7.757977 9.660054 11.8657 15.02792 19.08417 22.94432 26.14864 35.65481 59.96704 144.699 139.9917 152.0623 79.56456 83.99641 91.6496 110.7312 126.6857 129.5088 132.9195 132.9086 139.5163
122.2528 15.39351 7.757977 0 2 4.123106 7.28011 11.33823 15.18634 18.43909 28.09253 53.28471 150.9909 145.8209 153.6088 73.0807 77.66518 85.59208 105.2291 122.0841 125.3196 128.8199 128.6546 135.6046
124.2511 17.23253 9.660054 2 0 2.236068 5.385165 9.551033 13.3276 16.49242 26.47313 52.09845 152.9256 147.7006 154.7095 71.95512 76.59687 84.62272 104.4464 121.5897 124.952 128.4779 128.2653 135.3161
126.2137 19.46176 11.8657 4.123106 2.236068 0 3.162278 7.318166 11.09617 14.31782 24.27886 50.13389 154.6165 149.2511 155.0032 70.02438 74.70529 82.80174 102.7667 120.1519 123.6285 127.1773 126.9212 134.0642
129.185 22.61769 15.02792 7.28011 5.385165 3.162278 0 4.268749 7.945124 11.18034 21.32879 47.65563 157.2935 151.7668 155.9091 67.59189 72.34141 80.55901 100.7565 118.5313 122.1884 125.7719 125.4472 132.7324
132.4836 26.73167 19.08417 11.33823 9.551033 7.318166 4.268749 0 3.959868 7.695598 17.06459 43.65069 159.9525 154.1238 155.7425 63.60663 68.40884 76.72446 97.1222 115.2744 119.1199 122.7387 122.3406 129.7753
136.4 30.5579 22.94432 15.18634 13.3276 11.09617 7.945124 3.959868 0 3.952847 13.91848 41.29552 163.6631 157.7033 157.6845 61.24062 66.14533 74.63853 95.35732 114.056 118.153 121.8147 121.3203 128.9435
140.1535 33.64759 26.14864 18.43909 16.49242 14.31782 11.18034 7.695598 3.952847 0 13.03524 40.97357 167.5895 161.654 161.0105 60.79506 65.81094 74.49499 95.54245 114.8037 119.1512 122.8518 122.262 130.0648
145.6554 43.33008 35.65481 28.09253 26.47313 24.27886 21.32879 17.06459 13.91848 13.03524 0 27.9585 170.5813 163.6214 155.3649 47.75984 52.78065 61.49807 82.66986 102.3671 107.0039 110.75 110.0385 118.0676
158.8673 67.2474 59.96704 53.28471 52.09845 50.13389 47.65563 43.65069 41.29552 40.97357 27.9585 0 178.296 169.358 144.6553 19.96081 24.86191 33.54703 54.93371 75.64585 81.00688 84.84146 83.81894 92.37101
41.10906 139.4274 144.699 150.9909 152.9256 154.6165 157.2935 159.9525 163.6631 167.5895 170.5813 178.296 0 14.75964 109.5485 189.032 190.0845 191.6496 196.7623 194.1621 189.8427 190.6543 192.9773 191.9986
47.48442 135.309 139.9917 145.8209 147.7006 149.2511 151.7668 154.1238 157.7033 161.654 163.6214 169.358 14.75964 0 94.8181 179.0092 179.7603 180.8181 184.8566 181.2482 176.6527 177.3296 179.7221 178.4239
129.487 152.0936 152.0623 153.6088 154.7095 155.0032 155.9091 155.7425 157.6845 161.0105 155.3649 144.6553 109.5485 94.8181 0 143.2446 141.1398 137.2773 129.935 115.4539 107.9952 106.8621 109.8776 104.5203
172.9159 86.69313 79.56456 73.0807 71.95512 70.02438 67.59189 63.60663 61.24062 60.79506 47.75984 19.96081 189.032 179.0092 143.2446 0 5.276747 14.5066 36.53473 59.09048 65.52987 69.41052 67.92856 77.09539
175.0225 91.02198 83.99641 77.66518 76.59687 74.70529 72.34141 68.40884 66.14533 65.81094 52.78065 24.86191 190.0845 179.7603 141.1398 5.276747 0 9.237635 31.27206 54.00152 60.59769 64.47513 62.92122 72.16718
178.4559 98.4823 91.6496 85.59208 84.62272 82.80174 80.55901 76.72446 74.63853 74.49499 61.49807 33.54703 191.6496 180.8181 137.2773 14.5066 9.237635 0 22.03521 45.01296 51.8785 55.74191 54.0625 63.43329
187.932 117.1399 110.7312 105.2291 104.4464 102.7667 100.7565 97.1222 95.35732 95.54245 82.66986 54.93371 196.7623 184.8566 129.935 36.53473 31.27206 22.03521 0 24.18208 32.0746 35.76119 33.59817 43.27975
190.4406 132.3776 126.6857 122.0841 121.5897 120.1519 118.5313 115.2744 114.056 114.8037 102.3671 75.64585 194.1621 181.2482 115.4539 59.09048 54.00152 45.01296 24.18208 0 8.667943 11.89705 9.452726 19.16998
187.8291 134.8642 129.5088 125.3196 124.952 123.6285 122.1884 119.1199 118.153 119.1512 107.0039 81.00688 189.8427 176.6527 107.9952 65.52987 60.59769 51.8785 32.0746 8.667943 0 3.881044 3.605551 11.56949
189.4398 138.1952 132.9195 128.8199 128.4779 127.1773 125.7719 122.7387 121.8147 122.8518 110.75 84.84146 190.6543 177.3296 106.8621 69.41052 64.47513 55.74191 35.76119 11.89705 3.881044 0 3.092329 7.693874
191.2728 138.3104 132.9086 128.6546 128.2653 126.9212 125.4472 122.3406 121.3203 122.262 110.0385 83.81894 192.9773 179.7221 109.8776 67.92856 62.92122 54.0625 33.59817 9.452726 3.605551 3.092329 0 9.718704
192.3729 144.6251 139.5163 135.6046 135.3161 134.0642 132.7324 129.7753 128.9435 130.0648 118.0676 92.37101 191.9986 178.4239 104.5203 77.09539 72.16718 63.43329 43.27975 19.16998 11.56949 7.693874 9.718704 0
