0 56.43753 69.03727 118.0844 45.01109 147.7338 142.4824 159.5781 141.3224 93.42099 126.1544 133.6534 138.7904 141.0958 139.2734 145.0805 150.9999 167.8846 161.2901
56.43753 0 16.35486 69.10804 99.08512 99.4597 96.55942 138.166 98.71172 139.1723 163.9069 168.352 139.5194 147.7844 170.7752 175.4103 157.6919 178.8082 180.8956
69.03727 16.35486 0 52.82596 109.1435 83.20607 80.2048 124.864 82.46969 144.8063 166.1836 169.5234 131.5295 141.1731 170.8659 175.0417 150.8433 172.6865 177.1823
118.0844 69.10804 52.82596 0 152.3788 30.39382 28.17261 94.20583 33.48922 176.8371 188.5164 188.6134 123.8515 137.6483 186.7801 189.3853 145.6391 168.5648 180.9879
45.01109 99.08512 109.1435 152.3788 0 180.0475 173.2212 171.0846 169.6865 53.41819 91.16305 100.8604 135.1751 132.2866 108.9103 115.3164 141.1235 152.9872 139.5871
147.7338 99.4597 83.20607 30.39382 180.0475 0 9.92184 87.97615 20.70024 200.03 207.3288 205.9428 130.4732 145.6817 202.6669 204.4455 152.2644 174.696 190.9799
142.4824 96.55942 80.2048 28.17261 173.2212 9.92184 0 79.05714 11.16726 191.5355 197.9949 196.4267 120.5667 135.7618 193.0118 194.7225 142.3687 164.8261 181.0607
159.5781 138.166 124.864 94.20583 171.0846 87.97615 79.05714 0 67.94837 165.8747 156.305 150.4311 58.28763 73.7983 143.2799 142.6152 76.35799 95.73823 118.1755
141.3224 98.71172 82.46969 33.48922 169.6865 20.70024 11.16726 67.94837 0 185.1841 189.8954 187.8701 110.0511 125.3938 184.0617 185.553 131.7786 154.1245 170.8731
93.42099 139.1723 144.8063 176.8371 53.41819 200.03 191.5355 165.8747 185.1841 0 39.77992 50.95436 116.1005 107.3237 60.91361 67.46271 113.7178 118.4844 98.5454
126.1544 163.9069 166.1836 188.5164 91.16305 207.3288 197.9949 156.305 189.8954 39.77992 0 11.99875 99.985 87.19185 23.23372 29.37807 90.63311 88.76001 64.55982
133.6534 168.352 169.5234 188.6134 100.8604 205.9428 196.4267 150.4311 187.8701 50.95436 11.99875 0 93.05564 79.33227 11.39126 17.38544 81.79316 78.07811 53.0761
138.7904 139.5194 131.5295 123.8515 135.1751 130.4732 120.5667 58.28763 110.0511 116.1005 99.985 93.05564 0 15.94154 85.29442 84.38067 21.91714 44.7613 61.6893
141.0958 147.7844 141.1731 137.6483 132.2866 145.6817 135.7618 73.7983 125.3938 107.3237 87.19185 79.33227 15.94154 0 70.84564 69.41923 10.08504 31.72883 45.82423
139.2734 170.7752 170.8659 186.7801 108.9103 202.6669 193.0118 143.2799 184.0617 60.91361 23.23372 11.39126 85.29442 70.84564 0 6.561398 72.39168 67.18745 41.74856
145.0805 175.4103 175.0417 189.3853 115.3164 204.4455 194.7225 142.6152 185.553 67.46271 29.37807 17.38544 84.38067 69.41923 6.561398 0 70.07347 63.02547 36.70978
150.9999 157.6919 150.8433 145.6391 141.1235 152.2644 142.3687 76.35799 131.7786 113.7178 90.63311 81.79316 21.91714 10.08504 72.39168 70.07347 0 22.93183 41.82381
167.8846 178.8082 172.6865 168.5648 152.9872 174.696 164.8261 95.73823 154.1245 118.4844 88.76001 78.07811 44.7613 31.72883 67.18745 63.02547 22.93183 0 27.59234
161.2901 180.8956 177.1823 180.9879 139.5871 190.9799 181.0607 118.1755 170.8731 98.5454 64.55982 53.0761 61.6893 45.82423 41.74856 36.70978 41.82381 27.59234 0
