0 24.93588 55.1288 54.21259 59.06471 60.28635 69.71587 139.0959 171.8908 167.8102 87.16957 89.90039 99.59735 133.1703 123.6116 126.306 128.7071 139.6148 131.9768 136.4693 149.2312 156.6748 178.6855
24.93588 0 73.75108 73.50435 80.14709 82.62187 94.62577 134.2859 174.6592 168.0679 111.2884 113.7749 123.9667 153.8409 141.7716 143.6749 145.5297 154.747 148.3607 154.5296 164.9785 172.8532 193.2299
55.1288 73.75108 0 2.687419 12.04159 19.18244 51.21769 190.7559 215.7455 214.5862 82.36542 86.66314 89.65222 141.0795 141.1723 145.8981 149.5761 163.869 153.7173 153.1094 171.2722 177.1017 201.9785
54.21259 73.50435 2.687419 0 9.944289 16.8425 48.60386 189.0922 213.5811 212.5633 79.69913 83.99239 87.05336 138.3933 138.5139 143.2532 146.9407 161.2615 151.0879 150.4395 168.6358 174.4483 199.3417
59.06471 80.14709 12.04159 9.944289 0 7.383875 40.24906 190.2835 212.0606 211.8803 71.89272 76.26598 78.44327 131.1224 132.5987 137.5872 141.4284 156.1339 145.664 144.2377 163.0746 168.5823 193.7407
60.28635 82.62187 19.18244 16.8425 7.383875 0 32.97635 187.9928 207.9164 208.2752 64.72485 69.11801 71.08223 124.079 126.1081 131.2076 135.1179 149.9959 139.3914 137.6064 156.7189 162.0812 187.3444
69.71587 94.62577 51.21769 48.60386 40.24906 32.97635 0 174.9432 186.3795 189.0933 31.88449 36.31565 38.47245 91.43335 95.35307 100.8592 105.0192 120.4852 109.4135 106.2467 126.3024 131.095 156.6526
139.0959 134.2859 190.7559 189.0922 190.2835 187.9928 174.9432 0 59.48469 44.03479 163.573 161.9909 174.6257 154.8964 130.3126 125.9864 123.3058 116.9256 121.8003 135.9671 126.1655 133.5396 135.916
171.8908 174.6592 215.7455 213.5811 212.0606 207.9164 186.3795 59.48469 0 18.02053 165.6171 162.6513 173.4007 135.5391 112.1973 106.1396 101.999 89.20514 98.65027 112.144 94.49406 99.34309 91.675
167.8102 168.0679 214.5862 212.5633 211.8803 208.2752 189.0933 44.03479 18.02053 0 170.8232 168.2149 179.6419 146.2824 122.1686 116.456 112.6244 101.3 109.7098 123.6942 107.8031 113.4075 108.0358
87.16957 111.2884 82.36542 79.69913 71.89272 64.72485 31.88449 163.573 165.6171 170.8232 0 4.451123 13.34314 59.5801 65.54107 71.47771 75.8819 91.81138 80.34963 75.55007 96.49119 100.6209 126.3355
89.90039 113.7749 86.66314 83.99239 76.26598 69.11801 36.31565 161.9909 162.6513 168.2149 4.451123 0 13.01925 55.13413 61.3622 67.35911 71.79485 87.7703 76.26598 71.21798 92.27106 96.30421 122.0285
99.59735 123.9667 89.65222 87.05336 78.44327 71.08223 38.47245 174.6257 173.4007 179.6419 13.34314 13.01925 0 57.24772 68.16142 74.46961 79.04235 95.12729 83.48308 76.50767 98.39684 101.501 127.167
133.1703 153.8409 141.0795 138.3933 131.1224 124.079 91.43335 154.8964 135.5391 146.2824 59.5801 55.13413 57.24772 0 24.69945 29.8877 33.67263 47.09854 36.89196 24.16807 45.92853 46.64309 71.52185
123.6116 141.7716 141.1723 138.5139 132.5987 126.1081 95.35307 130.3126 112.1973 122.1686 65.54107 61.3622 68.16142 24.69945 0 6.462971 11.06436 27.0409 15.40195 12.85768 31.00656 35.98361 61.33071
126.306 143.6749 145.8981 143.2532 137.5872 131.2076 100.8592 125.9864 106.1396 116.456 71.47771 67.35911 74.46961 29.8877 6.462971 0 4.609772 20.66244 9.013878 11.88486 25.51859 31.34087 56.15349
128.7071 145.5297 149.5761 146.9407 141.4284 135.1179 105.0192 123.3058 101.999 112.6244 75.8819 71.79485 79.04235 33.67263 11.06436 4.609772 0 16.08622 4.472136 12.90349 21.6978 28.17801 52.40374
139.6148 154.747 163.869 161.2615 156.1339 149.9959 120.4852 116.9256 89.20514 101.3 91.81138 87.7703 95.12729 47.09854 27.0409 20.66244 16.08622 0 11.65017 23.10555 11.02992 19.51119 39.14957
131.9768 148.3607 153.7173 151.0879 145.664 139.3914 109.4135 121.8003 98.65027 109.7098 80.34963 76.26598 83.48308 36.89196 15.40195 9.013878 4.472136 11.65017 0 14.30035 17.67729 24.69818 48.31777
136.4693 154.5296 153.1094 150.4395 144.2377 137.6064 106.2467 135.9671 112.144 123.6942 75.55007 71.21798 76.50767 24.16807 12.85768 11.88486 12.90349 23.10555 14.30035 0 22.34231 25.10976 50.84793
149.2312 164.9785 171.2722 168.6358 163.0746 156.7189 126.3024 126.1655 94.49406 107.8031 96.49119 92.27106 98.39684 45.92853 31.00656 25.51859 21.6978 11.02992 17.67729 22.34231 0 8.48223 30.70638
156.6748 172.8532 177.1017 174.4483 168.5823 162.0812 131.095 133.5396 99.34309 113.4075 100.6209 96.30421 101.501 46.64309 35.98361 31.34087 28.17801 19.51119 24.69818 25.10976 8.48223 0 25.73817
178.6855 193.2299 201.9785 199.3417 193.7407 187.3444 156.6526 135.916 91.675 108.0358 126.3355 122.0285 127.167 71.52185 61.33071 56.15349 52.40374 39.14957 48.31777 50.84793 30.70638 25.73817 0
