0 41.90868 35.38935 98.72297 52.95955 87.21258 124.195 154.8171 104.3239 107.1548 116.3675 122.5944 129.8534 136.7616 139.8647 142.0966 147.8885 149.8103 152.6848 158.0801 156.2844 165.4562 169.7921 171.8549
41.90868 0 75.83715 59.98032 92.69779 121.2866 87.55152 139.2175 136.8623 138.9994 146.4379 151.9155 158.1541 160.8104 163.6927 166.2016 169.8755 169.7112 171.9049 176.9092 173.466 166.0013 179.1711 177.1203
35.38935 75.83715 0 127.9981 17.65857 55.49506 150.8245 162.8841 73.2236 76.54865 86.93987 93.57015 101.4312 111.7458 114.908 116.8083 124.1945 127.842 131.1831 136.6931 136.392 159.4541 156.0295 161.5211
98.72297 59.98032 127.9981 0 142.5871 160.9892 28.59613 107.5043 173.1176 174.1105 178.4539 182.4277 186.7226 183.1966 185.5153 188.196 188.5794 185.5035 186.5449 190.5587 185.1019 154.8609 179.2627 171.5602
52.95955 92.69779 17.65857 142.5871 0 40.46994 164.0713 167.5385 58.13777 61.7414 72.71643 79.47956 87.584 99.82485 102.9612 104.626 112.8328 117.4266 120.9775 126.4586 127.0157 157.1782 149.7083 156.9421
87.21258 121.2866 55.49506 160.9892 40.46994 0 177.5653 158.6574 17.76318 21.27612 32.33548 39.122 47.30228 61.18557 64.22696 65.58976 74.63732 80.42362 84.19501 89.51403 91.33589 133.5438 118.5395 128.7708
124.195 87.55152 150.8245 28.59613 164.0713 177.5653 0 92.77035 187.8047 188.2599 191.0886 194.2627 197.5462 191.3249 193.306 195.9755 194.8315 190.5151 190.9835 194.3942 188.1893 148.239 177.0812 166.9405
154.8171 139.2175 162.8841 107.5043 167.5385 158.6574 92.77035 0 160.1089 158.5464 155.5702 155.5038 154.8981 140.8436 141.4809 143.745 138.0839 130.6603 129.4006 130.6666 123.1295 63.99454 99.66661 85.02015
104.3239 136.8623 73.2236 173.1176 58.13777 17.76318 187.8047 160.1089 0 4 15.52458 22.2036 30.45007 46.52956 49.36598 50.32892 60.11819 66.94027 70.82059 75.87642 78.74643 128.0039 108.6808 120.6335
107.1548 138.9994 76.54865 174.1105 61.7414 21.27612 188.2599 158.5464 4 0 11.53755 18.24829 26.49919 42.57934 45.39824 46.34005 56.16282 63.06346 66.9494 71.97572 74.94665 125.1599 105.1858 117.3757
116.3675 146.4379 86.93987 178.4539 72.71643 32.33548 191.0886 155.5702 15.52458 11.53755 0 6.790807 15.01863 31.56373 34.25189 35.02647 45.06808 52.375 56.27606 61.14385 64.5804 118.1866 95.96118 108.9862
122.5944 151.9155 93.57015 182.4277 79.47956 39.122 194.2627 155.5038 22.2036 18.24829 6.790807 0 8.251184 26 28.4605 28.96204 39.26183 47.01064 50.90405 55.57349 59.48109 115.6028 91.74669 105.3894
129.8534 158.1541 101.4312 186.7226 87.584 47.30228 197.5462 154.8981 30.45007 26.49919 15.01863 8.251184 0 19.56609 21.56866 21.62422 32.15341 40.42223 44.26544 48.63834 53.1268 112.0673 86.31552 100.6582
136.7616 160.8104 111.7458 183.1966 99.82485 61.18557 191.3249 140.8436 46.52956 42.57934 31.56373 26 19.56609 0 3.162278 5.403702 13.59302 21.0238 24.91095 29.61042 33.61547 94.02127 66.848 81.54598
139.8647 163.6927 114.908 185.5153 102.9612 64.22696 193.306 141.4809 49.36598 45.39824 34.25189 28.4605 21.56866 3.162278 0 2.683282 10.8227 18.86796 22.69851 27.14698 31.62278 93.47727 65.36096 80.4131
142.0966 166.2016 116.8083 188.196 104.626 65.58976 195.9755 143.745 50.32892 46.34005 35.02647 28.96204 21.62422 5.403702 2.683282 0 10.57819 19.30803 23.01352 27.08664 32.1123 95.08102 66.24662 81.58567
147.8885 169.8755 124.1945 188.5794 112.8328 74.63732 194.8315 138.0839 60.11819 56.16282 45.06808 39.26183 32.15341 13.59302 10.8227 10.57819 0 9.180328 12.62849 16.50895 21.81629 86.6717 56.30736 72.11762
149.8103 169.7112 127.842 185.5035 117.4266 80.42362 190.5151 130.6603 66.94027 63.06346 52.375 47.01064 40.42223 21.0238 18.86796 19.30803 9.180328 0 3.901567 9.098179 12.80625 77.83315 47.14009 62.95948
152.6848 171.9049 131.1831 186.5449 120.9775 84.19501 190.9835 129.4006 70.82059 66.9494 56.27606 50.90405 44.26544 24.91095 22.69851 23.01352 12.62849 3.901567 0 5.510238 9.195409 75.36946 43.79763 59.90739
158.0801 176.9092 136.6931 190.5587 126.4586 89.51403 194.3942 130.6666 75.87642 71.97572 61.14385 55.57349 48.63834 29.61042 27.14698 27.08664 16.50895 9.098179 5.510238 0 7.690286 74.81161 41.53853 58.23457
156.2844 173.466 136.392 185.1019 127.0157 91.33589 188.1893 123.1295 78.74643 74.94665 64.5804 59.48109 53.1268 33.61547 31.62278 32.1123 21.81629 12.80625 9.195409 7.690286 0 67.18631 34.66296 50.99789
165.4562 166.0013 159.4541 154.8609 157.1782 133.5438 148.239 63.99454 128.0039 125.1599 118.1866 115.6028 112.0673 94.02127 93.47727 95.08102 86.6717 77.83315 75.36946 74.81161 67.18631 0 37.15895 21.13027
169.7921 179.1711 156.0295 179.2627 149.7083 118.5395 177.0812 99.66661 108.6808 105.1858 95.96118 91.74669 86.31552 66.848 65.36096 66.24662 56.30736 47.14009 43.79763 41.53853 34.66296 37.15895 0 17.39134
171.8549 177.1203 161.5211 171.5602 156.9421 128.7708 166.9405 85.02015 120.6335 117.3757 108.9862 105.3894 100.6582 81.54598 80.4131 81.58567 72.11762 62.95948 59.90739 58.23457 50.99789 21.13027 17.39134 0
