0 81.31753 30.99489 18.78029 22.14081 41.71701 59.43658 63.52244 88.679 115.7194 102.2422 118.6303 121.0463 116.3595 140.0318 118.1606 133.7682 137.2762 139.1534 147.9967 156.7229 160.2425 164.7424 179.014 169.3633
81.31753 0 107.792 95.26317 98.6242 116.629 132.2819 136.2586 152.5222 38.59187 160.0819 45.18825 46.82419 49.32656 182.8454 52.94958 80.1514 82.82884 85.52759 95.80406 136.4429 188.3241 189.9096 184.6287 165.651
30.99489 107.792 0 12.87658 9.354064 10.85428 28.5879 32.63019 59.46746 138.7348 74.52698 140.0308 142.6125 135.6835 115.9831 136.7342 147.0923 150.6185 152.0602 159.7526 155.954 140.6619 146.0284 166.9365 161.3868
18.78029 95.26317 12.87658 0 3.535534 23.18985 40.79828 44.90546 70.036 127.0157 84.0235 128.7285 131.2738 124.937 123.3034 126.2072 138.2434 141.7789 143.3712 151.4834 152.3619 145.6163 150.553 168.3043 160.8765
22.14081 98.6242 9.354064 3.535534 0 19.68581 37.33631 41.4367 66.92031 130.0942 81.16133 131.6689 134.2267 127.6959 120.9974 128.8963 140.4146 143.9488 145.4959 153.4845 152.997 143.9257 148.977 167.5762 160.6557
41.71701 116.629 10.85428 23.18985 19.68581 0 17.74845 21.81323 48.98589 146.2257 64.52035 146.97 149.5904 141.9624 107.0798 142.755 151.2621 154.7636 156.045 163.2816 155.172 133.2314 138.8776 162.0365 157.9952
59.43658 132.2819 28.5879 40.79828 37.33631 17.74845 0 4.123106 32.94171 160.0453 49.63043 160.0511 162.7098 154.1793 94.25011 154.6132 160.4408 163.8788 164.9168 171.4277 156.6961 123.1755 129.315 156.4558 155.1104
63.52244 136.2586 32.63019 44.90546 41.4367 21.81323 4.123106 0 30.00355 163.7574 47.02247 163.6481 166.3114 157.6396 92.13321 158.0134 163.3623 166.785 167.7768 174.1442 158.0782 121.7949 128.0569 156.182 155.4936
88.679 152.5222 59.46746 70.036 66.92031 48.98589 32.94171 30.00355 0 175.0236 17.38725 173.2923 175.9782 165.6167 63.25133 165.25 165.2587 168.4664 168.9781 173.8392 146.9291 95.19761 101.9011 134.4686 137.6118
115.7194 38.59187 138.7348 127.0157 130.0942 146.2257 160.0453 163.7574 175.0236 0 179.4039 9.782354 9.838981 20.67003 193.8433 24.62214 53.66796 55.18378 57.95526 67.5377 121.2664 192.1075 192.2209 178.0213 155.9848
102.2422 160.0819 74.52698 84.0235 81.16133 64.52035 49.63043 47.02247 17.38725 179.4039 0 176.7555 179.4202 168.2226 45.92903 167.4339 164.3542 167.3895 167.6154 171.5342 138.6918 78.69791 85.57914 120.2701 125.56
118.6303 45.18825 140.0308 128.7285 131.6689 146.97 160.0511 163.6481 173.2923 9.782354 176.7555 0 2.687419 11.79454 189.0447 15.40923 43.988 45.43249 48.19845 57.75559 112.2734 185.7879 185.6159 169.9457 147.5504
121.0463 46.82419 142.6125 131.2738 134.2267 149.5904 162.7098 166.3114 175.9782 9.838981 179.4202 2.687419 0 13.68292 191.5491 16.97711 44.79645 46.05311 48.79243 58.14942 113.6734 188.0619 187.8318 171.7539 149.2221
116.3595 49.32656 135.6835 124.937 127.6959 141.9624 154.1793 157.6396 165.6167 20.67003 168.2226 11.79454 13.68292 0 178.7595 4.123106 33.59315 35.51056 38.30552 48.30042 100.6539 174.5693 174.2582 158.1574 135.7645
140.0318 182.8454 115.9831 123.3034 120.9974 107.0798 94.25011 92.13321 63.25133 193.8433 45.92903 189.0447 191.5491 178.7595 0 176.9564 166.1416 168.567 168.0295 169.2477 121.606 36.09967 43.4364 84.74165 97.22832
118.1606 52.94958 136.7342 126.2072 128.8963 142.755 154.6132 158.0134 165.25 24.62214 167.4339 15.40923 16.97711 4.123106 176.9564 0 29.47032 31.40064 34.19521 44.2154 96.86646 172.0513 171.6041 154.8053 132.246
133.7682 80.1514 147.0923 138.2434 140.4146 151.2621 160.4408 163.3623 165.2587 53.66796 164.3542 43.988 44.79645 33.59315 166.1416 29.47032 0 3.535534 5.618051 15.76337 70.69653 155.7365 154.2113 131.8739 108.1134
137.2762 82.82884 150.6185 141.7789 143.9488 154.7636 163.8788 166.785 168.4664 55.18378 167.3895 45.43249 46.05311 35.51056 168.567 31.40064 3.535534 0 2.795085 12.99044 70.91939 157.5622 155.8958 132.6851 108.7244
139.1534 85.52759 152.0602 143.3712 145.4959 156.045 164.9168 167.7768 168.9781 57.95526 167.6154 48.19845 48.79243 38.30552 168.0295 34.19521 5.618051 2.795085 0 10.27748 68.79317 156.4614 154.6787 130.8574 106.7863
147.9967 95.80406 159.7526 151.4834 153.4845 163.2816 171.4277 174.1442 173.8392 67.5377 171.5342 57.75559 58.14942 48.30042 169.2477 44.2154 15.76337 12.99044 10.27748 0 63.76656 155.5373 153.2893 126.9087 102.4183
156.7229 136.4429 155.954 152.3619 152.997 155.172 156.6961 158.0782 146.9291 121.2664 138.6918 112.2734 113.6734 100.6539 121.606 96.86646 70.69653 70.91939 68.79317 63.76656 0 99.36237 95.55468 63.60086 38.84599
160.2425 188.3241 140.6619 145.6163 143.9257 133.2314 123.1755 121.7949 95.19761 192.1075 78.69791 185.7879 188.0619 174.5693 36.09967 172.0513 155.7365 157.5622 156.4614 155.5373 99.36237 0 7.344156 50.82989 67.91208
164.7424 189.9096 146.0284 150.553 148.977 138.8776 129.315 128.0569 101.9011 192.2209 85.57914 185.6159 187.8318 174.2582 43.4364 171.6041 154.2113 155.8958 154.6787 153.2893 95.55468 7.344156 0 44.18156 62.55402
