0 15.52418 106.7051 73.41302 37.87757 47.50746 103.5138 144.2346 55.69449 63.85817 70.12329 143.6972 173.297 211.4336 174.4414 204.188 168.6851 178.2261 168.6508 189.952 195.6862 218.2834
15.52418 0 121.6355 88.35952 50.48278 48.83686 118.0735 158.5939 65.7535 55.32677 63 143.7604 186.6201 222.2629 187.2325 216.0933 173.4503 183.822 173.1832 195.0717 200.4185 223.9766
106.7051 121.6355 0 33.29411 74.15891 106.9081 9.265811 40.06322 71.96864 143.7054 143.0216 156.6649 75.65733 130.8195 81.25797 115.6032 143.385 144.5361 145.049 157.3639 164.8646 176.7425
73.41302 88.35952 33.29411 0 42.1596 78.07077 30.8707 71.70179 45.45327 114.0175 114.5509 144.219 104.098 152.3573 107.5094 140.3825 143.1477 147.4812 144.281 160.4813 167.6377 183.865
37.87757 50.48278 74.15891 42.1596 0 38.6149 69.26072 109.0081 20.77835 72.69039 74.31837 123.2892 136.1405 173.7438 136.8417 166.3148 138.2595 146.2929 138.6267 158.6296 164.9243 185.7971
47.50746 48.83686 106.9081 78.07077 38.6149 0 100.1913 136.3027 35.2531 36.92844 36.48381 96.215 156.8851 182.4687 154.9677 179.7152 125.0163 135.8594 124.6434 146.767 151.9104 175.9564
103.5138 118.0735 9.265811 30.8707 69.26072 100.1913 0 40.88855 65 137.1022 135.9886 147.4322 73.90953 126.1515 78.31312 112.135 134.5 135.9604 136.1249 148.8381 156.3155 168.7947
144.2346 158.5939 40.06322 71.70179 109.0081 136.3027 40.88855 0 101.372 172.9925 170.5997 163.8771 37.67301 98.44681 45.79341 80.13208 136.8392 134.0419 139.0258 145.8399 153.3387 159.4286
55.69449 65.7535 71.96864 45.45327 20.77835 35.2531 65 101.372 0 72.18033 71.06263 105.0574 124.102 156.5095 123.357 150.7987 117.5085 125.5288 117.9025 137.8518 144.1501 165.0897
63.85817 55.32677 143.7054 114.0175 72.69039 36.92844 137.1022 172.9925 72.18033 0 9.630945 99.88174 192.0501 212.3196 189.3241 211.8803 141.7789 154.4199 140.7587 163.5441 167.4092 193.3123
70.12329 63 143.0216 114.5509 74.31837 36.48381 135.9886 170.5997 71.06263 9.630945 0 90.31403 188.0021 205.85 184.77 206.2246 133.0177 145.836 131.9265 154.7105 158.427 184.4737
143.6972 143.7604 156.6649 144.219 123.2892 96.215 147.4322 163.8771 105.0574 99.88174 90.31403 0 162.1632 151.1405 154.0106 160.8064 55.33473 69.39718 53.13525 73.52913 74.80922 101.6648
173.297 186.6201 75.65733 104.098 136.1405 156.8851 73.90953 37.67301 124.102 192.0501 188.0021 162.1632 0 63.06936 11.4682 43.01422 123.8554 117.4474 126.3823 127.4708 134.545 134.9775
211.4336 222.2629 130.8195 152.3573 173.7438 182.4687 126.1515 98.44681 156.5095 212.3196 205.85 151.1405 63.06936 0 52.94364 22.76091 99.03167 87.05627 101.685 91.64063 96.76877 86.34935
174.4414 187.2325 81.25797 107.5094 136.8417 154.9677 78.31312 45.79341 123.357 189.3241 184.77 154.0106 11.4682 52.94364 0 34.59809 113.7616 106.8262 116.3283 116.5642 123.5631 123.5494
204.188 216.0933 115.6032 140.3825 166.3148 179.7152 112.135 80.13208 150.7987 211.8803 206.2246 160.8064 43.01422 22.76091 34.59809 0 112.1606 101.725 114.8532 108.3089 114.197 106.888
168.6851 173.4503 143.385 143.1477 138.2595 125.0163 134.5 136.8392 117.5085 141.7789 133.0177 55.33473 123.8554 99.03167 113.7616 112.1606 0 14.10888 2.692582 21.90221 27.00954 51.59701
178.2261 183.822 144.5361 147.4812 146.2929 135.8594 135.9604 134.0419 125.5288 154.4199 145.836 69.39718 117.4474 87.05627 106.8262 101.725 14.10888 0 16.2737 13.01522 20.37428 40.15476
168.6508 173.1832 145.049 144.281 138.6267 124.6434 136.1249 139.0258 117.9025 140.7587 131.9265 53.13525 126.3823 101.685 116.3283 114.8532 2.692582 16.2737 0 22.78672 27.27075 52.55481
189.952 195.0717 157.3639 160.4813 158.6296 146.767 148.8381 145.8399 137.8518 163.5441 154.7105 73.52913 127.4708 91.64063 116.5642 108.3089 21.90221 13.01522 22.78672 0 7.557706 29.76832
195.6862 200.4185 164.8646 167.6377 164.9243 151.9104 156.3155 153.3387 144.1501 167.4092 158.427 74.80922 134.545 96.76877 123.5631 114.197 27.00954 20.37428 27.27075 7.557706 0 26.87614
218.2834 223.9766 176.7425 183.865 185.7971 175.9564 168.7947 159.4286 165.0897 193.3123 184.4737 101.6648 134.9775 86.34935 123.5494 106.888 51.59701 40.15476 52.55481 29.76832 26.87614 0
