0 35.12688 59.94376 8.205113 64.0589 30.3939 85.85198 89.8501 101.3783 121.3855 92.70162 119.8358 127.177 124.737 167.8061 116.8465 119.2277 141.7812 150.0606 185.2498 186.3365 183.0782
35.12688 0 25.33586 40.86291 94.99845 59.0504 51.7498 55.90866 68.50248 141.5248 118.867 91.5795 98.49743 96.40338 146.4241 135.6894 137.1366 138.5801 146.274 170.6456 177.429 170.6969
59.94376 25.33586 0 64.82027 116.0233 80.34202 26.47001 30.6741 43.78157 154.2539 136.2216 70.04171 76.42987 74.66519 128.9035 147.7142 148.4877 135.0455 142.0184 157.6705 168.5115 159.3661
8.205113 40.86291 64.82027 0 56.18515 22.19144 90.12058 93.98723 104.8519 113.351 84.5 121.3385 128.7638 126.224 166.8859 108.9151 111.3683 136.8941 145.2302 182.5191 182.3383 179.8472
64.0589 94.99845 116.0233 56.18515 0 35.97232 138.4106 141.6822 149.7313 70.21348 34.01653 157.1144 164.5121 161.6437 187.206 68.83962 72.65639 131.213 139.2773 190.2655 180.6847 184.1475
30.3939 59.0504 80.34202 22.19144 35.97232 0 103.575 107.049 116.1111 91.61322 62.36326 127.3611 134.8588 132.1099 165.751 87.51081 90.18979 124.8401 133.2396 176.1931 172.4075 172.1318
85.85198 51.7498 26.47001 90.12058 138.4106 103.575 0 4.277947 18.40718 168.6782 155.1608 49.46093 54.63668 53.48951 111.7107 161.622 161.7525 133.925 139.8747 145.2768 160.5022 148.8336
89.8501 55.90866 30.6741 93.98723 141.6822 107.049 4.277947 0 14.30118 170.5563 157.8146 46.08356 50.99001 49.96499 108.6206 163.4286 163.4534 133.3777 139.1408 142.8733 158.7658 146.7195
101.3783 68.50248 43.78157 104.8519 149.7313 116.1111 18.40718 14.30118 0 173.1595 163.3504 33.12026 37.29153 36.56283 95.96871 165.8066 165.4535 127.9932 133.1281 131.8931 149.6144 136.5275
121.3855 141.5248 154.2539 113.351 70.21348 91.61322 168.6782 170.5563 173.1595 0 37.29742 166.5417 172.7721 169.8821 171.8606 7.729484 10.32097 93.68877 99.52497 158.9184 139.4096 149.4221
92.70162 118.867 136.2216 84.5 34.01653 62.36326 155.1608 157.8146 163.3504 37.29742 0 164.0085 171.0037 168.0603 182.6823 37.59322 41.85059 114.596 121.8967 178.058 163.5188 170.2036
119.8358 91.5795 70.04171 121.3385 157.1144 127.3611 49.46093 46.08356 33.12026 166.5417 164.0085 0 7.500206 4.901814 62.84849 158.8659 157.6488 105.2823 109.0067 99.73715 119.691 105.2649
127.177 98.49743 76.42987 128.7638 164.5121 134.8588 54.63668 50.99001 37.29153 172.7721 171.0037 7.500206 0 2.944444 59.61738 165.0757 163.7467 108.5966 111.8399 98.37748 119.9309 104.6831
124.737 96.40338 74.66519 126.224 161.6437 132.1099 53.48951 49.96499 36.56283 169.8821 168.0603 4.901814 2.944444 0 59.69579 162.1882 160.8749 106.3508 109.7344 97.71236 118.6781 103.7232
167.8061 146.4241 128.9035 166.8859 187.206 165.751 111.7107 108.6206 95.96871 171.8606 182.6823 62.84849 59.61738 59.69579 0 164.3971 161.6533 84.14315 82.75229 43.02275 71.25687 52.69189
116.8465 135.6894 147.7142 108.9151 68.83962 87.51081 161.622 163.4286 165.8066 7.729484 37.59322 158.8659 165.0757 162.1882 164.3971 0 4.403282 86.99713 93.09205 152.204 133.4373 142.9143
119.2277 137.1366 148.4877 111.3683 72.65639 90.18979 161.7525 163.4534 165.4535 10.32097 41.85059 157.6488 163.7467 160.8749 161.6533 4.403282 0 83.42795 89.35928 148.658 129.488 139.2332
141.7812 138.5801 135.0455 136.8941 131.213 124.8401 133.925 133.3777 127.9932 93.68877 114.596 105.2823 108.5966 106.3508 84.14315 86.99713 83.42795 0 8.400381 65.2306 49.52728 56.0803
150.0606 146.274 142.0184 145.2302 139.2773 133.2396 139.8747 139.1408 133.1281 99.52497 121.8967 109.0067 111.8399 109.7344 82.75229 93.09205 89.35928 8.400381 0 59.86493 41.72958 49.91184
185.2498 170.6456 157.6705 182.5191 190.2655 176.1931 145.2768 142.8733 131.8931 158.9184 178.058 99.73715 98.37748 97.71236 43.02275 152.204 148.658 65.2306 59.86493 0 31.21049 12.19962
186.3365 177.429 168.5115 182.3383 180.6847 172.4075 160.5022 158.7658 149.6144 139.4096 163.5188 119.691 119.9309 118.6781 71.25687 133.4373 129.488 49.52728 41.72958 31.21049 0 19.27173
183.0782 170.6969 159.3661 179.8472 184.1475 172.1318 148.8336 146.7195 136.5275 149.4221 170.2036 105.2649 104.6831 103.7232 52.69189 142.9143 139.2332 56.0803 49.91184 12.19962 19.27173 0
