0 42.62937 37.98477 45.20439 44.00929 99.80107 38.36789 42.84279 55.45019 139.6091 138.5665 133.9272 150.0385 89.74317 130.3428 91.99842 104.2363 120.3658 143.26 147.924 165.6788 161.6989 161.4696 172.7029 175.1987
42.62937 0 4.657133 3.130495 3.847077 63.59152 80.1531 84.6029 96.2462 103.7212 103.1077 100.0236 130.7673 126.2767 102.0715 127.8853 138.5375 153.1463 169.45 153.5514 163.8371 181.9564 182.6868 183.5233 175.4959
37.98477 4.657133 0 7.340905 6.749486 66.97375 75.50732 79.95919 91.64544 107.1997 106.5186 103.1885 132.0367 121.9596 104.4185 123.6154 134.3985 149.1462 166.0289 152.0573 163.1783 179.0987 179.7409 181.5877 174.6393
45.20439 3.130495 7.340905 0 2.236068 60.47379 82.44513 86.88067 98.34801 100.5943 99.985 96.92741 128.2269 127.803 99.15644 129.3406 139.808 154.2367 169.9143 152.4952 162.2532 181.9083 182.7136 182.7602 174.0259
44.00929 3.847077 6.749486 2.236068 0 60.3081 80.96048 85.38296 96.72075 100.5098 99.84989 96.61741 126.9202 125.8674 98.35141 127.3766 137.7769 152.1503 167.7064 150.3849 160.319 179.6723 180.4778 180.5879 172.0465
99.80107 63.59152 66.97375 60.47379 60.3081 0 131.1181 135.0895 143.4522 40.265 39.5449 36.72215 82.37742 162.4743 44.5447 162.7936 169.6215 180.1954 184.0378 138.8229 136.6184 185.9165 188.0822 172.8683 150.0731
38.36789 80.1531 75.50732 82.44513 80.96048 131.1181 0 4.477723 17.70924 169.2557 167.8887 162.1459 165.8566 55.5964 154.3515 58.49615 71.88686 88.8956 117.5673 142.1918 165.645 141.0526 139.893 160.6094 172.7223
42.84279 84.6029 79.95919 86.88067 85.38296 135.0895 4.477723 0 13.60972 173.0312 171.637 165.8035 168.3179 52.1023 157.6396 55.11307 68.6333 85.70834 115.1715 142.352 166.3851 139.2879 138.0036 159.9057 173.1538
55.45019 96.2462 91.64544 98.34801 96.72075 143.4522 17.70924 13.60972 0 180.3433 178.8277 172.6032 170.4475 38.95918 162.9147 42.12824 55.79539 72.92088 103.7874 137.3103 162.9297 129.2204 127.6533 152.4032 168.7569
139.6091 103.7212 107.1997 100.5943 100.5098 40.265 169.2557 173.0312 180.3433 0 2.357023 10.67721 70.81529 195.2503 32.83122 195.0838 200.197 208.7179 206.6643 147.9763 137.1139 202.9113 205.755 181.9777 150.6991
138.5665 103.1077 106.5186 99.985 99.84989 39.5449 167.8887 171.637 178.8277 2.357023 0 8.344924 68.6185 193.4161 30.4795 193.2222 198.2455 206.675 204.4447 145.6201 134.795 200.5969 203.4484 179.6207 148.3846
133.9272 100.0236 103.1885 96.92741 96.61741 36.72215 162.1459 165.8035 172.6032 10.67721 8.344924 0 61.61621 186.2148 22.44506 185.9412 190.7085 198.8894 196.2418 137.3591 126.976 192.2553 195.112 171.3947 140.5929
150.0385 130.7673 132.0367 128.2269 126.9202 82.37742 165.8566 168.3179 170.4475 70.81529 68.6185 61.61621 0 170.7012 40.62794 169.2429 169.583 172.7353 159.5381 86.79194 68.78075 147.4758 151.0862 118.5103 81.9208
89.74317 126.2767 121.9596 127.803 125.8674 162.4743 55.5964 52.1023 38.95918 195.2503 193.4161 186.2148 170.7012 0 172.4297 3.649658 17.16858 34.19837 67.74179 118.3013 147.455 96.07718 93.79259 125.7361 150.3948
130.3428 102.0715 104.4185 99.15644 98.35141 44.5447 154.3515 157.6396 162.9147 32.83122 30.4795 22.44506 40.62794 172.4297 0 171.8005 175.3439 182.2296 176.9765 115.3178 104.5626 171.3319 174.3395 149.2279 118.1905
91.99842 127.8853 123.6154 129.3406 127.3766 162.7936 58.49615 55.11307 42.12824 195.0838 193.2222 185.9412 169.2429 3.649658 171.8005 0 13.73172 30.83956 64.09795 115.4354 144.7783 92.45066 90.15237 122.3582 147.5046
104.2363 138.5375 134.3985 139.808 137.7769 169.6215 71.88686 68.6333 55.79539 200.197 198.2455 190.7085 169.583 17.16858 175.3439 13.73172 0 17.12674 51.28581 109.4164 139.621 80.67097 78.07772 113.0029 141.1725
120.3658 153.1463 149.1462 154.2367 152.1503 180.1954 88.8956 85.70834 72.92088 208.7179 206.675 198.8894 172.7353 34.19837 182.2296 30.83956 17.12674 0 36.99439 105.1623 136.0674 67.86294 64.75341 103.7564 135.9842
143.26 169.45 166.0289 169.9143 167.7064 184.0378 117.5673 115.1715 103.7874 206.6643 204.4447 196.2418 159.5381 67.74179 176.9765 64.09795 51.28581 36.99439 0 80.38039 111.0269 31.31464 27.90157 70.49576 108.0744
147.924 153.5514 152.0573 152.4952 150.3849 138.8229 142.1918 142.352 137.3103 147.9763 145.6201 137.3591 86.79194 118.3013 115.3178 115.4354 109.4164 105.1623 80.38039 0 31.04999 61.78973 65.74727 34.28417 32.11457
165.6788 163.8371 163.1783 162.2532 160.319 136.6184 165.645 166.3851 162.9297 137.1139 134.795 126.976 68.78075 147.455 104.5626 144.7783 139.621 136.0674 111.0269 31.04999 0 89.74685 93.98781 52.90911 13.663
161.6989 181.9564 179.0987 181.9083 179.6723 185.9165 141.0526 139.2879 129.2204 202.9113 200.5969 192.2553 147.4758 96.07718 171.3319 92.45066 80.67097 67.86294 31.31464 61.78973 89.74685 0 4.430011 42.07148 83.9412
161.4696 182.6868 179.7409 182.7136 180.4778 188.0822 139.893 138.0036 127.6533 205.755 203.4484 195.112 151.0862 93.79259 174.3395 90.15237 78.07772 64.75341 27.90157 65.74727 93.98781 4.430011 0 46.49011 88.31902
172.7029 183.5233 181.5877 182.7602 180.5879 172.8683 160.6094 159.9057 152.4032 181.9777 179.6207 171.3947 118.5103 125.7361 149.2279 122.3582 113.0029 103.7564 70.49576 34.28417 52.90911 42.07148 46.49011 0 44.08966
175.1987 175.4959 174.6393 174.0259 172.0465 150.0731 172.7223 173.1538 168.7569 150.6991 148.3846 140.5929 81.9208 150.3948 118.1905 147.5046 141.1725 135.9842 108.0744 32.11457 13.663 83.9412 88.31902 44.08966 0
