107.4538 45.79244 131.9656 134.6723 132.5854 137.5435 153.9963 166.1344 174.7177 176.4409 169.8814 183.359 34.2492 13.96452 6.928767 0 37.11572 192.3196 195.0369 195.3958 199.7184 198.1991 201.1076 197.5213 124.9443 194.4122 193.2661 194.2151
122.7578 69.46749 140.8011 142.2324 140.6014 144.4389 157.481 166.6498 174.7327 176.1177 169.81 175.3157 71.317 51.07731 41.27327 37.11572 0 178.5085 180.1544 179.7794 183.0736 180.3147 183.3059 176.2579 91.32984 169.3391 166.3929 166.6896
134.7257 166.9755 109.0628 103.9675 105.9729 101.0456 85.38524 71.54816 69.11042 67.58143 68.70953 30.26987 208.0415 199.3521 188.9276 192.3196 178.5085 0 6.230971 10.11187 16.86645 23.04886 23.43608 42.46755 129.3456 65.82808 77.69794 82.3787
140.0352 170.8183 114.8007 109.7362 111.706 106.8612 91.44988 77.73897 75.34139 73.81074 74.92613 36.49153 211.5664 202.4044 191.8214 195.0369 180.1544 6.230971 0 4.065095 10.63779 17.05359 17.25471 36.87456 127.8759 60.69877 72.74672 77.4269
142.5133 172.03 117.7325 112.7054 114.6342 109.8861 94.80755 81.33607 79.12016 77.62087 78.60184 40.34933 212.5135 203.0025 192.3091 195.3958 179.7794 10.11187 4.065095 0 6.967276 13 13.34166 32.8345 125.6181 56.7633 68.8616 73.53911
149.0835 177.4148 124.573 119.5632 121.4737 116.767 101.7719 88.28081 85.97378 84.44784 85.51795 47.12833 217.5708 207.6328 196.8037 199.7184 183.0736 16.86645 10.63779 6.967276 0 7.48794 6.791309 27.73537 125.6798 52.25142 64.55401 69.20082
151.7011 177.4991 128.1988 123.2822 125.1 120.6133 106.3962 93.5052 91.67879 90.24411 90.94641 53.1156 217.0829 206.526 195.5203 198.1991 180.3147 23.04886 17.05359 13 7.48794 0 3 20.27545 120.0579 44.76395 57.07294 61.7171
153.7727 180.182 129.9267 124.974 126.8267 122.2561 107.7131 94.53159 92.44458 90.95603 91.86539 53.69063 219.8636 209.3896 198.4036 201.1076 183.3059 23.43608 17.25471 13.34166 6.791309 3 0 21.44732 122.8339 46.14142 58.52111 63.13478
162.0914 181.3165 141.1349 136.4746 138.0678 134.1135 121.6998 110.1382 109.2383 107.9828 107.9944 71.57694 219.0993 206.9288 195.5145 197.5213 176.2579 42.46755 36.87456 32.8345 27.73537 20.27545 21.44732 0 107.6423 24.72535 37.13407 41.72272
156.6599 134.7334 156.2418 154.4661 154.2819 154.6031 156.5306 156.4927 161.6634 161.9429 157.5412 141.852 156.5743 138.163 126.5094 124.9443 91.32984 129.3456 127.8759 125.6181 125.6798 120.0579 122.8339 107.6423 0 91.68627 84.60292 83.36294
172.9319 183.9313 155.3459 151.0684 152.3701 149.1096 139.0128 129.1844 129.3829 128.3577 127.5556 93.35602 218.9989 205.0104 193.2549 194.4122 169.3391 65.82808 60.69877 56.7633 52.25142 44.76395 46.14142 24.72535 91.68627 0 12.42413 16.99768
178.7746 185.7311 162.8596 158.7829 159.9441 157.0185 148.0168 138.9988 139.6693 138.7477 137.6 104.496 219.244 204.4092 192.5486 193.2661 166.3929 77.69794 72.74672 68.8616 64.55401 57.07294 58.52111 37.13407 84.60292 12.42413 0 4.68188
182.0754 187.7363 166.6442 162.6238 163.7468 160.9117 152.1889 143.3581 144.1249 143.2236 142.0079 109.1063 220.6762 205.548 193.6605 194.2151 166.6896 82.3787 77.4269 73.53911 69.20082 61.7171 63.13478 41.72272 83.36294 16.99768 4.68188 0
