68.7928 61.1261 46.74848 115.5995 127.3499 132.3655 146.5271 127.8537 133.0038 31.12698 159.4097 170.2939 173.7751 177.8578 72.83934 3.605551 0 186.7985 6 13.82932 189.676 20.34426 22.56103 110.5495 193.7055 215.8579 164.5504 220.2608 173.2339 200.6595
154.5735 153.5028 140.308 83.57821 74.72546 70.16506 52.48088 70.69894 62.82803 166.306 35.0087 23.17386 19.07602 15.97606 114.7258 184.9224 186.7985 0 186.7 183.8503 10.19613 180.8539 182.3973 169.6942 20.83775 73.82528 133.887 130.0511 147.7923 148.8855
73.51496 65.63231 47.47892 117.3225 129.0349 133.9762 147.6681 129.3003 134.1715 35.509 160.0842 170.7513 174.1476 178.1996 73.56881 9.219544 6 186.7 0 8.077747 189.2644 14.76106 16.76305 105.1178 192.9843 213.7497 160.2812 216.6224 168.6713 196.3228
78.04842 69.86451 46.58886 117.0785 128.6944 133.5164 146.5245 128.6286 133.1024 40.00174 158.2855 168.6453 171.9245 175.9296 72.25317 16.53028 13.82932 183.8503 8.077747 0 186.0168 6.718548 8.732125 97.06161 189.3491 208.4718 152.9126 209.7772 161.0722 188.8861
160.7092 159.1861 143.5595 90.3353 82.20097 77.89175 60.5767 77.87209 69.89278 170.4716 43.31283 32.20248 28.34784 25.74799 118.4423 187.9628 189.676 10.19613 189.2644 186.0168 0 182.6971 184.0978 166.3424 10.64819 63.63498 126.9988 120.4428 140.6165 140.3904
81.4871 73.11194 45.97776 116.369 127.8667 132.5758 144.9858 127.5263 131.6582 43.82414 156.1838 166.2745 169.4531 173.414 70.90834 22.74985 20.34426 180.8539 14.76106 6.718548 182.6971 0 2.981424 90.3572 185.7151 203.5362 146.4956 203.693 154.5161 182.4211
84.4682 76.09074 48.45724 118.7292 130.1883 134.8634 147.0857 129.7693 133.7946 46.79625 158.0869 168.0744 171.2133 175.1557 73.13118 25.17936 22.56103 182.3973 16.76305 8.732125 184.0978 2.981424 0 88.57199 186.9681 204.0583 145.6984 203.2895 153.4829 181.541
153.6327 145.2753 103.3599 146.623 154.3239 156.8037 159.6704 150.9237 150.1427 124.1267 161.5805 166.3282 167.6021 170.3438 109.8427 112.4934 110.5495 169.6942 105.1178 97.06161 166.3424 90.3572 88.57199 0 163.971 156.8683 70.63069 132.5505 72.80659 102.2234
167.9333 165.9949 148.1135 98.37441 90.88093 86.79683 69.87583 86.33531 78.3315 175.8122 52.91775 42.35356 38.65675 36.27971 123.5728 192.1577 193.7055 20.83775 192.9843 189.3491 10.64819 185.7151 186.9681 163.971 0 53.03477 120.7435 110.7371 133.9617 132.1123
204.957 201.2964 174.4723 141.0189 136.1052 132.9533 117.9719 131.0138 123.3276 204.4405 102.5956 93.77901 90.54931 88.75226 153.7152 215.1143 215.8579 73.82528 213.7497 208.4718 63.63498 203.5362 204.0583 156.8683 53.03477 0 95.77646 63.23644 105.3021 93.32716
185.3874 178.4658 138.7836 149.0301 151.8241 151.9731 146.6963 146.9494 142.568 167.1279 140.7727 140.1889 139.6693 140.8842 131.2007 165.3626 164.5504 133.887 160.2812 152.9126 126.9988 146.4956 145.6984 70.63069 120.7435 95.77646 0 61.9261 14.76659 36.19426
228.8501 223.193 187.6987 177.171 175.922 174.2406 163.091 170.6299 164.1109 217.6926 151.1641 145.5108 143.2643 142.6642 173.7836 220.5581 220.2608 130.0511 216.6224 209.7772 120.4428 203.693 203.2895 132.5505 110.7371 63.23644 61.9261 0 62.727 38.14423
197.7477 190.6054 150.2089 163.4453 166.4332 166.6452 161.4628 161.5861 157.2768 177.8245 155.4575 154.6932 154.0889 155.2122 144.1103 174.29 173.2339 147.7923 168.6713 161.0722 140.6165 154.5161 153.4829 72.80659 133.9617 105.3021 14.76659 62.727 0 29.41901
220.2083 213.5399 174.4975 178.7594 180.0244 179.4381 171.5933 174.9075 169.5787 203.1371 162.8557 159.877 158.5134 158.8741 165.4785 201.5129 200.6595 148.8855 196.3228 188.8861 140.3904 182.4211 181.541 102.2234 132.1123 93.32716 36.19426 38.14423 29.41901 0
