0 51.03375 100.784 131.9438 104.3197 39.95764 43.79305 41.33539 161.3847 34.44236 41.70698 35.73132 36.71719 42.89605 178.5957 115.1983 162.6194 55.07371 197.3008 79.07459 127.2613 125.6189 152.4981 134.8545 144.5192 163.7455 148.2963 187.2893
51.03375 0 50.69119 83.09571 54.70947 14.14331 11.19624 18.9308 117.0973 85.11 32.5315 83.93367 80.06875 85.69012 138.7606 132.462 122.7795 86.67776 169.7655 104.4393 129.5229 129.8614 146.9582 135.8534 138.5214 160.2185 165.6156 179.6212
100.784 50.69119 0 33.05046 5 60.94311 57.07013 61.1172 71.55124 133.8805 68.88396 130.9198 124.7417 129.5844 97.7371 153.5886 82.86232 124.2779 141.5641 135.4151 137.718 139.8642 145.1643 141.9621 137.3208 159.022 183.63 172.4446
131.9438 83.09571 33.05046 0 28.53887 92.02365 88.23381 91.07395 41.81227 163.995 96.31313 159.9144 152.5389 156.8393 70.82303 167.299 58.12685 148.3987 122.8476 155.5519 144.5997 147.7123 145.1388 147.2527 138.2316 158.5585 194.212 167.299
104.3197 54.70947 5 28.53887 0 64.38216 60.53098 64.1507 66.56631 137.1022 71.17584 133.8096 127.2969 132.0067 92.76401 153.2698 77.93783 125.9365 137.0952 136.2507 136.236 138.5388 142.7163 140.2542 134.9741 156.5535 182.85 169.4101
39.95764 14.14331 60.94311 92.02365 64.38216 0 3.881044 6.670832 122.9396 73.04151 20.03902 70.90883 66.36123 71.86682 142.3574 119.9353 126.2866 72.56764 168.4924 90.77204 119.5421 119.4846 138.9444 126.2173 130.5242 151.8521 153.3209 172.4239
43.79305 11.19624 57.07013 88.23381 60.53098 3.881044 0 7.83023 119.507 76.92204 21.58703 74.73286 70.03214 75.48363 139.291 121.6648 123.2235 75.60423 166.4452 93.25369 120.101 120.204 138.7936 126.6462 130.361 151.8321 154.9354 172.0221
41.33539 18.9308 61.1172 91.07395 64.1507 6.670832 7.83023 0 120.2234 73.00899 13.77725 69.82344 64.22665 69.44847 138.6009 113.8587 122.5426 68.33968 163.0273 85.5296 112.9029 112.8796 132.2998 119.5599 123.8823 145.1906 147.1565 165.8297
161.3847 117.0973 71.55124 41.81227 66.56631 122.9396 119.507 120.2234 0 190.4057 121.4692 184.3266 175.138 178.3895 30.03039 169.1036 21.86658 165.5109 87.76111 166.6542 139.0556 143.1664 130.8537 139.4927 125.6532 142.8426 190.6356 145.4369
34.44236 85.11 133.8805 163.995 137.1022 73.04151 76.92204 73.00899 190.4057 0 69 11.6619 23.37734 26.25727 204.7538 108.9731 189.1058 48.01042 215.7833 71.353 130.7603 127.914 159.2868 138.5686 152.1085 168.5823 139.3464 193.7354
41.70698 32.5315 68.88396 96.31313 71.17584 20.03902 21.58703 13.77725 121.4692 69 0 63.78871 56.28943 60.84772 137.211 100.0821 121.3096 56.58622 156.6296 72.31355 99.95624 99.72462 120.5287 106.7907 112.1606 133.1353 133.3848 154.5098
35.73132 83.93367 130.9198 159.9144 133.8096 70.90883 74.73286 69.82344 184.3266 11.6619 63.78871 0 12.10372 14.60974 197.3651 97.3579 181.907 36.40055 206.1183 59.70971 119.299 116.3873 148.0126 127.1033 140.9291 157.1369 127.9426 182.3716
36.71719 80.06875 124.7417 152.5389 127.2969 66.36123 70.03214 64.22665 175.138 23.37734 56.28943 12.10372 0 6.186904 187.1213 86.65991 171.8299 24.86966 194.4059 48.93107 107.3837 104.5586 135.9666 115.1922 128.8507 145.205 118.0209 170.3746
42.89605 85.69012 129.5844 156.8393 132.0067 71.86682 75.48363 69.44847 178.3895 26.25727 60.84772 14.60974 6.186904 0 189.5381 82.75498 174.4092 22.16103 194.9371 45.1002 105.2522 102.203 134.301 113.0414 127.3988 143.0948 113.5268 168.4707
178.5957 138.7606 97.7371 70.82303 92.76401 142.3574 139.291 138.6009 30.03039 204.7538 137.211 197.3651 187.1213 189.5381 0 166.5311 16.07083 173.9368 60.46519 170.811 132.5 137.1294 118.1413 131.262 114.5637 128.4436 183.4562 126.2917
