0 52.95022 66.39266 135.5391 91.36278 95.93533 98.5544 92.67622 124.6359 97.16222 140.2577 124.4575 120.5956 124.7106 164.2854 144.2036 147.762 162.6996 192.4462 186.4633
52.95022 0 106.811 156.1647 38.57392 44.08965 46.52615 41.78061 148.1438 48.00932 162.9902 76.34288 76.57346 80.96376 139.1073 106.5757 131.2105 144.5087 188.6892 156.151
66.39266 106.811 0 79.37835 139.6218 140.5009 143.2901 135.6503 66.85058 136.4185 81.57478 157.8592 148.0683 151.0927 158.7908 158.6726 133.9291 148.3982 156.7135 185.1049
135.5391 156.1647 79.37835 0 176.1581 172.8035 175.2139 167.2819 12.77248 163.9087 8.721641 174.1263 159.8495 160.9162 128.9475 152.9583 100.4351 110.0389 89.99532 155.0248
91.36278 38.57392 139.6218 176.1581 0 9.340771 10.25 12.41974 170.2652 20.67003 183.8995 44.52195 51.11947 55.18378 126.9865 85.15427 127.2331 137.9906 190.6336 138.2144
95.93533 44.08965 140.5009 172.8035 9.340771 0 2.795085 5.522681 167.5007 12.02082 180.7326 35.46396 41.80983 45.85303 118.2861 75.89796 119.5512 129.8892 183.5198 129.024
98.5544 46.52615 143.2901 175.2139 10.25 2.795085 0 8.035079 170.0017 13.17431 183.1712 34.28948 41.61713 45.54188 118.8562 75.80938 120.7541 130.8633 184.9453 129.0356
92.67622 41.78061 135.6503 167.2819 12.41974 5.522681 8.035079 0 162 8.544004 175.2145 35.4274 39.71014 43.93177 114.6006 73.38937 114.9783 125.6092 178.66 126.2367
124.6359 148.1438 66.85058 12.77248 170.2652 167.5007 170.0017 162 0 159.2011 15.62406 171.3212 157.5274 158.9277 133.1828 153.3949 104.6518 115.4782 100.7947 159.7399
97.16222 48.00932 136.4185 163.9087 20.67003 12.02082 13.17431 8.544004 159.2011 0 172.0013 28.33692 31.24821 35.51056 106.3746 64.84597 107.6151 117.8722 171.7731 117.7096
140.2577 162.9902 81.57478 8.721641 183.8995 180.7326 183.1712 175.2145 15.62406 172.0013 0 182.6188 168.4058 169.5134 137.2701 161.679 108.8 118.0887 95.0419 163.21
124.4575 76.34288 157.8592 174.1263 44.52195 35.46396 34.28948 35.4274 171.3212 28.33692 182.6188 0 15.43074 16.76715 92.95088 45.84697 101.5208 108.6945 166.9931 98.57558
120.5956 76.57346 148.0683 159.8495 51.11947 41.80983 41.61713 39.71014 157.5274 31.24821 168.4058 15.43074 0 4.397671 79.24305 34.2151 86.31084 93.97485 151.7803 87.49677
124.7106 80.96376 151.0927 160.9162 55.18378 45.85303 45.54188 43.93177 158.9277 35.51056 169.5134 16.76715 4.397671 0 76.49986 30.52868 84.8646 91.93191 150.3206 83.81771
164.2854 139.1073 158.7908 128.9475 126.9865 118.2861 118.8562 114.6006 133.1828 106.3746 137.2701 92.95088 79.24305 76.49986 0 48.25356 28.56091 22.11921 81.64747 26.96252
144.2036 106.5757 158.6726 152.9583 85.15427 75.89796 75.80938 73.38937 153.3949 64.84597 161.679 45.84697 34.2151 30.52868 48.25356 0 63.1981 66.64159 126.9626 53.2995
147.762 131.2105 133.9291 100.4351 127.2331 119.5512 120.7541 114.9783 104.6518 107.6151 108.8 101.5208 86.31084 84.8646 28.56091 63.1981 0 15.1085 65.47466 55.15414
162.6996 144.5087 148.3982 110.0389 137.9906 129.8892 130.8633 125.6092 115.4782 117.8722 118.0887 108.6945 93.97485 91.93191 22.11921 66.64159 15.1085 0 60.58134 45.41908
192.4462 188.6892 156.7135 89.99532 190.6336 183.5198 184.9453 178.66 100.7947 171.7731 95.0419 166.9931 151.7803 150.3206 81.64747 126.9626 65.47466 60.58134 0 97.95682
186.4633 156.151 185.1049 155.0248 138.2144 129.024 129.0356 126.2367 159.7399 117.7096 163.21 98.57558 87.49677 83.81771 26.96252 53.2995 55.15414 45.41908 97.95682 0
