0 60.55963 47.64702 76.41779 35.21355 122.6072 102.5538 112.4097 113.1655 112.3866 138.5934 117.8935 173.0257 120.2496 142.5455 114.6905 120.1573 190.4008 175.9944 146.4663 149.6651 198.9965 178.2108 172.2292 185.8839 173.0252 200.9422 208.4252 216.2791
60.55963 0 32.99329 100.672 53.67485 138.3696 48.79118 53.40633 53.80602 52.20176 147.0202 57.4217 173.0806 59.70502 146.5326 54.53714 60.44768 142.4601 173.717 89.73225 92.61229 186.3294 119.8926 132.0351 148.1164 132.0388 184.6401 189.4658 192.3834
47.64702 32.99329 0 111.6423 61.41163 154.6916 57.74489 71.52195 72.82437 74.0847 166.6892 80.66563 196.4667 84.85509 167.9674 82.10888 88.81473 175.2562 197.9507 120.4238 123.0422 214.0827 148.8088 164.8792 180.8096 164.9345 213.4055 218.9699 223.069
76.41779 100.672 111.6423 0 50.28328 46.33421 149.113 149.2567 148.8564 144.6655 63.8916 147.0884 100.5441 145.8 69.78598 137.0596 139.0982 168.8917 104.6636 150.5462 154.0721 133.4157 182.7617 140.9203 149.0292 142.7575 138.2325 147.5292 159.5395
35.21355 53.67485 61.41163 50.28328 0 93.81515 102.3438 106.0047 106.066 103.1869 107.4034 107.1033 140.0404 107.515 110.1141 100.0103 103.9471 160.8541 142.5351 124.509 127.9453 164.1578 157.3054 140.0009 152.7703 141.0319 165.8448 173.2375 181.105
122.6072 138.3696 154.6916 46.33421 93.81515 0 184.6402 180.9631 180.118 174.8493 21.05986 175.741 58.57271 172.9596 30.64223 163.6742 163.9144 167.2431 64.01307 166.5425 169.8678 97.71478 196.036 135.3857 138.2348 137.7645 105.2188 115.6897 130.8268
102.5538 48.79118 57.74489 149.113 102.3438 184.6402 0 19.90603 22.07374 27.60262 191.1019 34.20567 213.2172 40.76744 189.1899 44.3882 51.04165 146.8703 212.825 83.97172 85.33024 219.6328 104.4426 147.3652 164.5115 146.4829 215.8338 218.7199 218.0159
112.4097 53.40633 71.52195 149.2567 106.0047 180.9631 19.90603 0 2.236068 8.941263 185.3033 14.60974 204.4678 21.34793 182.3362 26.72195 32.64966 127.9672 203.4877 64.62585 65.79514 207.432 84.59314 130.4732 147.628 129.4025 202.8213 204.9637 203.0635
113.1655 53.80602 72.82437 148.8564 106.066 180.118 22.07374 2.236068 0 6.912273 184.2301 12.37381 203.0813 19.11454 181.1545 24.64878 30.4795 125.7386 202.0427 62.3899 63.56099 205.7082 82.49242 128.3637 145.5157 127.2792 201.0236 203.0983 201.0948
112.3866 52.20176 74.0847 144.6655 103.1869 174.8493 27.60262 8.941263 6.912273 0 178.4811 7.041667 196.758 13.21766 175.196 17.78132 23.83337 119.4455 195.6271 56.37291 57.74033 198.9337 78.11282 121.5406 138.6968 120.4794 194.1842 196.2148 194.1825
138.5934 147.0202 166.6892 63.8916 107.4034 21.05986 191.1019 185.3033 184.2301 178.4811 0 178.5462 37.74003 175.0506 10.73332 165.7005 165.0338 156.3628 42.98824 163.3723 166.522 76.88195 190.9857 123.7544 124.4078 126.2812 84.79934 95.42394 111.147
117.8935 57.4217 80.66563 147.0884 107.1033 175.741 34.20567 14.60974 12.37381 7.041667 178.5462 0 195.572 6.768316 174.8568 14.0062 18.69343 113.3988 194.1993 50.01611 51.20981 196.2569 71.0782 116.722 133.8466 115.5557 191.1499 192.8321 190.2334
173.0257 173.0806 196.4667 100.5441 140.0404 58.57271 213.2172 204.4678 203.0813 196.758 37.74003 195.572 0 191.0761 30.81404 181.9081 179.8534 149.5144 6.945908 171.155 173.8791 43.38675 194.4736 117.014 112.444 119.7037 53.6497 64.54818 82.2174
120.2496 59.70502 84.85509 145.8 107.515 172.9596 40.76744 21.34793 19.11454 13.21766 175.0506 6.768316 191.0761 0 171.035 9.350302 12.34791 106.6347 189.5278 43.2985 44.56689 190.7463 65.36978 110.1785 127.2856 108.9766 185.4276 186.9126 184.0255
142.5455 146.5326 167.9674 69.78598 110.1141 30.64223 189.1899 182.3362 181.1545 175.196 10.73332 174.8568 30.81404 171.035 0 161.7046 160.6112 147.1056 34.98716 157.0275 160.087 67.15391 183.7517 114.3603 114.3652 116.9251 74.59702 85.11968 100.5954
114.6905 54.53714 82.10888 137.0596 100.0103 163.6742 44.3882 26.72195 24.64878 17.78132 165.7005 14.0062 181.9081 9.350302 161.7046 0 7.110731 102.6181 180.433 40.68553 42.62115 182.2513 66.71628 103.7693 120.9276 102.7257 177.1745 178.9347 176.5753
120.1573 60.44768 88.81473 139.0982 103.9471 163.9144 51.04165 32.64966 30.4795 23.83337 165.0338 18.69343 179.8534 12.34791 160.6112 7.110731 0 95.83498 178.1243 33.59315 35.51056 178.6328 60.01666 98.04208 115.1741 96.89685 173.195 174.6009 171.6813
190.4008 142.4601 175.2562 168.8917 160.8541 167.2431 146.8703 127.9672 125.7386 119.4455 156.3628 113.3988 149.5144 106.6347 147.1056 102.6181 95.83498 0 144.4549 63.666 63.16734 125.583 61.7877 32.866 39.5965 30.24124 115.449 111.1369 99.77994
175.9944 173.717 197.9507 104.6636 142.5351 64.01307 212.825 203.4877 202.0427 195.6271 42.98824 194.1993 6.945908 189.5278 34.98716 180.433 178.1243 144.4549 0 168.2149 170.8545 36.50138 190.7387 112.1606 106.9157 114.8532 46.70385 57.6025 75.2858
146.4663 89.73225 120.4238 150.5462 124.509 166.5425 83.97172 64.62585 62.3899 56.37291 163.3723 50.01611 171.155 43.2985 157.0275 40.68553 33.59315 63.666 168.2149 0 3.535534 162.1788 32.90137 72.23746 88.69095 70.51596 155.0032 154.5726 148.8084
149.6651 92.61229 123.0422 154.0721 127.9453 169.8678 85.33024 65.79514 63.56099 57.74033 166.522 51.20981 173.8791 44.56689 160.087 42.62115 35.51056 63.16734 170.8545 3.535534 0 164.2513 29.41088 73.37063 89.60467 71.55418 156.9028 156.2587 150.1297
198.9965 186.3294 214.0827 133.4157 164.1578 97.71478 219.6328 207.432 205.7082 198.9337 76.88195 196.2569 43.38675 190.7463 67.15391 182.2513 178.6328 125.583 36.50138 162.1788 164.2513 0 179.401 96.1139 86.04339 98.67851 11.90619 21.99551 40.32821
178.2108 119.8926 148.8088 182.7617 157.3054 196.036 104.4426 84.59314 82.49242 78.11282 190.9857 71.0782 194.4736 65.36978 183.7517 66.71628 60.01666 61.7877 190.7387 32.90137 29.41088 179.401 0 83.7929 97.36527 81.3941 170.7117 168.3146 159.2893
172.2292 132.0351 164.8792 140.9203 140.0009 135.3857 147.3652 130.4732 128.3637 121.5406 123.7544 116.722 117.014 110.1785 114.3603 103.7693 98.04208 32.866 112.1606 72.23746 73.37063 96.1139 83.7929 0 17.16199 2.692582 87.01293 84.59203 76.90287
185.8839 148.1164 180.8096 149.0292 152.7703 138.2348 164.5115 147.628 145.5157 138.6968 124.4078 133.8466 112.444 127.2856 114.3652 120.9276 115.1741 39.5965 106.9157 88.69095 89.60467 86.04339 97.36527 17.16199 0 18.34999 75.85424 71.82387 61.93771
173.0252 132.0388 164.9345 142.7575 141.0319 137.7645 146.4829 129.4025 127.2792 120.4794 126.2812 115.5557 119.7037 108.9766 116.9251 102.7257 96.89685 30.24124 114.8532 70.51596 71.55418 98.67851 81.3941 2.692582 18.34999 0 89.5014 86.93646 78.93115
200.9422 184.6401 213.4055 138.2325 165.8448 105.2188 215.8338 202.8213 201.0236 194.1842 84.79934 191.1499 53.6497 185.4276 74.59702 177.1745 173.195 115.449 46.70385 155.0032 156.9028 11.90619 170.7117 87.01293 75.85424 89.5014 0 10.92039 28.82059
208.4252 189.4658 218.9699 147.5292 173.2375 115.6897 218.7199 204.9637 203.0983 196.2148 95.42394 192.8321 64.54818 186.9126 85.11968 178.9347 174.6009 111.1369 57.6025 154.5726 156.2587 21.99551 168.3146 84.59203 71.82387 86.93646 10.92039 0 18.37237
216.2791 192.3834 223.069 159.5395 181.105 130.8268 218.0159 203.0635 201.0948 194.1825 111.147 190.2334 82.2174 184.0255 100.5954 176.5753 171.6813 99.77994 75.2858 148.8084 150.1297 40.32821 159.2893 76.90287 61.93771 78.93115 28.82059 18.37237 0
