0 97.62445 19.76349 30.15915 42.03195 37.99272 55.26742 132.7523 132.3258 89.22397 102.9859 153.8238 119.3267 123.0989 148.9399 140.319 163.7242 154.2108 135.6596 169.1635 142.2143 145.907 151.8737 161.5435 172.5428
97.62445 0 113.0764 122.73 133.4198 129.0592 141.0572 37.20128 40.34868 158.5136 166.7852 77.39327 177.7787 177.1946 79.62767 180.9891 106.0312 111.324 127.2717 108.1798 134.251 179.325 181.8401 183.0545 172.9018
19.76349 113.0764 0 10.51945 22.38181 18.25564 35.63456 146.6621 145.2191 71.27713 85.56965 162.5269 102.3534 106.7949 156.3997 125.9532 168.1741 156.1383 131.6744 174.0637 137.7177 132.7381 139.1579 150.1256 164.8903
30.15915 122.73 10.51945 0 11.88069 7.899517 25.92388 155.7222 153.9176 63.42054 78.08069 169.5053 95.12658 100.09 162.8705 120.5897 173.2357 160.0593 132.721 179.3086 138.4314 128.1715 134.8593 146.618 163.6182
42.03195 133.4198 22.38181 11.88069 0 4.377834 15.56987 165.6847 163.4741 54.8699 69.80241 177.1078 87.00805 92.56943 169.9298 114.5219 178.7004 164.3116 133.9373 184.957 139.2336 122.99 129.9476 142.5549 162.0269
37.99272 129.0592 18.25564 7.899517 4.377834 0 18.24339 161.4074 159.2589 56.66518 71.49056 173.2914 88.64152 93.92444 166.2409 115.2469 175.429 161.3774 131.9288 181.6376 137.3674 123.3467 130.1984 142.472 161.0153
55.26742 141.0572 35.63456 25.92388 15.56987 18.24339 0 171.4766 168.4427 39.58845 54.56512 178.4702 71.78108 77.61447 170.4574 100.38 176.752 160.7602 126.7836 183.2376 131.5377 109.4648 116.6012 129.8508 151.5456
132.7523 37.20128 146.6621 155.7222 165.6847 161.4074 171.4766 0 9.782797 183.3555 189.4699 51.46572 198.1185 196.1701 58.54552 195.2595 87.23903 99.7995 129.1964 87.1648 135.317 191.2183 192.3356 190.4192 173.066
132.3258 40.34868 145.2191 153.9176 163.4741 159.2589 168.4427 9.782797 0 178.3863 183.8818 42.33413 191.9144 189.6629 48.90041 187.8098 77.5772 90.03857 120.2539 77.66595 126.2537 183.3712 184.2617 181.9015 163.8004
89.22397 158.5136 71.27713 63.42054 54.8699 56.66518 39.58845 183.3555 178.3863 0 14.9804 179.0564 32.1935 38.29181 169.22 62.57166 168.9645 149.4335 107.5108 175.8194 110.5019 73.05246 80.50741 95.14744 122.169
102.9859 166.7852 85.56965 78.08069 69.80241 71.49056 54.56512 189.4699 183.8818 14.9804 0 181.1579 17.21685 23.54782 170.7667 48.82162 167.975 147.3186 102.9004 174.8842 104.9881 60.10408 67.6488 82.91445 112.3816
153.8238 77.39327 162.5269 169.5053 177.1078 173.2914 178.4702 51.46572 42.33413 179.0564 181.1579 0 185.5526 181.6149 12.04621 173.9389 37.80638 55.91008 97.25148 36.36469 101.6634 166.8984 166.1204 160.3683 135.6609
119.3267 177.7787 102.3534 95.12658 87.00805 88.64152 71.78108 198.1185 191.9144 32.1935 17.21685 185.5526 0 8.180449 174.6355 34.66049 169.0083 147.2776 100.6657 175.9155 101.5733 47.12899 54.60729 70.57439 103.1507
123.0989 177.1946 106.7949 100.09 92.56943 93.92444 77.61447 196.1701 189.6629 38.29181 23.54782 181.6149 8.180449 0 170.5029 26.52374 163.7686 141.712 94.55686 170.6576 95.07891 38.94868 46.42807 62.39769 95.24395
148.9399 79.62767 156.3997 162.8705 169.9298 166.2409 170.4574 58.54552 48.90041 169.22 170.7667 12.04621 174.6355 170.5029 0 162.2646 28.69573 44.44878 85.23057 29.10756 89.61724 155.0524 154.185 148.3315 123.7721
140.319 180.9891 125.9532 120.5897 114.5219 115.2469 100.38 195.2595 187.8098 62.57166 48.82162 173.9389 34.66049 26.52374 162.2646 0 151.4089 128.3948 80.16343 158.1345 78.87231 13.05471 20.20771 36.3917 71.40653
163.7242 106.0312 168.1741 173.2357 178.7004 175.429 176.752 87.23903 77.5772 168.9645 167.975 37.80638 169.0083 163.7686 28.69573 151.4089 0 23.39313 71.32893 6.916913 73.73917 142.4429 140.3009 131.9736 102.8747
154.2108 111.324 156.1383 160.0593 164.3116 161.3774 160.7602 99.7995 90.03857 149.4335 147.3186 55.91008 147.2776 141.712 44.44878 128.3948 23.39313 0 48.2315 29.87102 50.36809 119.1929 116.9428 108.6192 80.46977
135.6596 127.2717 131.6744 132.721 133.9373 131.9288 126.7836 129.1964 120.2539 107.5108 102.9004 97.25148 100.6657 94.55686 85.23057 80.16343 71.32893 48.2315 0 78.00641 7.28011 71.17584 69.44258 63.18074 45.65044
169.1635 108.1798 174.0637 179.3086 184.957 181.6376 183.2376 87.1648 77.66595 175.8194 174.8842 36.36469 175.9155 170.6576 29.10756 158.1345 6.916913 29.87102 78.00641 0 80.22468 149.0537 146.8017 138.2081 108.4063
142.2143 134.251 137.7177 138.4314 139.2336 137.3674 131.5377 135.317 126.2537 110.5019 104.9881 101.6634 101.5733 95.07891 89.61724 78.87231 73.73917 50.36809 7.28011 80.22468 0 69.02898 66.57708 58.87959 38.66407
145.907 179.325 132.7381 128.1715 122.99 123.3467 109.4648 191.2183 183.3712 73.05246 60.10408 166.8984 47.12899 38.94868 155.0524 13.05471 142.4429 119.1929 71.17584 149.0537 69.02898 0 7.556134 23.48345 58.52952
151.8737 181.8401 139.1579 134.8593 129.9476 130.1984 116.6012 192.3356 184.2617 80.50741 67.6488 166.1204 54.60729 46.42807 154.185 20.20771 140.3009 116.9428 69.44258 146.8017 66.57708 7.556134 0 16.20423 52.43819
161.5435 183.0545 150.1256 146.618 142.5549 142.472 129.8508 190.4192 181.9015 95.14744 82.91445 160.3683 70.57439 62.39769 148.3315 36.3917 131.9736 108.6192 63.18074 138.2081 58.87959 23.48345 16.20423 0 37.60046
172.5428 172.9018 164.8903 163.6182 162.0269 161.0153 151.5456 173.066 163.8004 122.169 112.3816 135.6609 103.1507 95.24395 123.7721 71.40653 102.8747 80.46977 45.65044 108.4063 38.66407 58.52952 52.43819 37.60046 0
