0 49.08526 64.87873 71.87999 105.2703 85 134.532 139.4 147.4617 114.6976 159.4467 162.6668 170.1117 140.9324 144.4451 135.3902 176.8879 181.701 180.5118 183.8001 169.1759 180.6407
49.08526 0 107.2935 113.3233 142.0212 36.10259 162.7642 166.4264 171.5649 71.73984 179.834 180.1007 182.0811 122.2074 109.0016 121.2391 183.9596 184.1597 179.9017 183.4993 159.126 174.9299
64.87873 107.2935 0 7.369699 42.85386 139.6146 79.18388 85.02949 95.85367 155.9817 111.2313 117.8059 131.4019 146.9587 171.751 136.5915 143.743 154.012 156.9594 159.4793 159.4718 163.7765
71.87999 113.3233 7.369699 0 35.53129 145.028 72.45453 78.37674 89.45668 159.8253 105.1301 112.0575 126.2852 147.0121 173.9275 136.2302 139.191 150.0232 153.4345 155.843 157.5549 160.9799
105.2703 142.0212 42.85386 35.53129 0 170.5178 40.22561 46.4223 58.7244 178.0075 75.66363 84.40588 101.7135 148.038 184.1674 135.6805 117.2812 130.7722 136.4898 138.26 148.6277 147.541
85 36.10259 139.6146 145.028 170.5178 0 185.7656 188.5803 191.7554 44.1317 197.3928 195.7476 194.0341 115.0939 86.95465 118.0868 192.4812 189.415 183.1297 186.7884 156.3282 174.6072
134.532 162.7642 79.18388 72.45453 40.22561 185.7656 0 6.199959 18.79307 183.7268 36.04777 45.80948 65.03852 135.6892 180.2231 122.4918 82.36579 97.78731 105.4978 106.5643 125.3091 119.5607
139.4 166.4264 85.02949 78.37674 46.4223 188.5803 6.199959 0 12.74108 185.162 30.0254 40.05606 59.67655 134.5427 180.1907 121.3068 77.31146 93.06403 101.1402 102.0596 122.3043 115.7161
147.4617 171.5649 95.85367 89.45668 58.7244 191.7554 18.79307 12.74108 0 185.387 17.28444 27.50523 47.58372 129.7488 177.41 116.5247 65.61585 81.83877 90.49636 91.16275 113.9957 105.9062
114.6976 71.73984 155.9817 159.8253 178.0075 44.1317 183.7268 185.162 185.387 0 187.1824 183.1092 176.8678 82.2048 43.64129 89.05466 171.3491 164.7772 156.5923 160.1636 124.9348 144.8049
159.4467 179.834 111.2313 105.1301 75.66363 197.3928 36.04777 30.0254 17.28444 187.1824 0 11.24012 32.04586 125.1369 175.1543 112.1427 50.61973 67.53789 77.14885 77.35162 104.2514 93.80734
162.6668 180.1007 117.8059 112.0575 84.40588 195.7476 45.80948 40.05606 27.50523 183.1092 11.24012 0 20.80679 117.7352 168.7658 104.9684 39.39827 56.38795 66.1911 66.28026 94.4809 83.17445
170.1117 182.0811 131.4019 126.2852 101.7135 194.0341 65.03852 59.67655 47.58372 176.8678 32.04586 20.80679 0 105.5299 158.0572 93.50495 18.6429 35.82461 46.14832 45.91155 77.23264 63.88676
140.9324 122.2074 146.9587 147.0121 148.038 115.0939 135.6892 134.5427 129.7488 82.2048 125.1369 117.7352 105.5299 0 53.17429 13.24527 95.3859 85.51587 76.05047 79.46935 42.73068 62.76952
144.4451 109.0016 171.751 173.9275 184.1674 86.95465 180.2231 180.1907 177.41 43.64129 175.1543 168.7658 158.0572 53.17429 0 64.55986 148.5389 138.4436 128.5513 131.8429 93.06094 113.644
135.3902 121.2391 136.5915 136.2302 135.6805 118.0868 122.4918 121.3068 116.5247 89.05466 112.1427 104.9684 93.50495 13.24527 64.55986 0 84.46983 76.05689 67.54258 71.10929 38.41875 56.68586
176.8879 183.9596 143.743 139.191 117.2812 192.4812 82.36579 77.31146 65.61585 171.3491 50.61973 39.39827 18.6429 95.3859 148.5389 84.46983 0 17.33882 28.28056 27.59751 62.26544 46.72056
181.701 184.1597 154.012 150.0232 130.7722 189.415 97.78731 93.06403 81.83877 164.7772 67.53789 56.38795 35.82461 85.51587 138.4436 76.05689 17.33882 0 11.68118 10.33209 48.18143 30.47666
180.5118 179.9017 156.9594 153.4345 136.4898 183.1297 105.4978 101.1402 90.49636 156.5923 77.14885 66.1911 46.14832 76.05047 128.5513 67.54258 28.28056 11.68118 0 3.658928 37.01351 18.79766
183.8001 183.4993 159.4793 155.843 138.26 186.7884 106.5643 102.0596 91.16275 160.1636 77.35162 66.28026 45.91155 79.46935 131.8429 71.10929 27.59751 10.33209 3.658928 0 39.87787 20.81174
169.1759 159.126 159.4718 157.5549 148.6277 156.3282 125.3091 122.3043 113.9957 124.9348 104.2514 94.4809 77.23264 42.73068 93.06094 38.41875 62.26544 48.18143 37.01351 39.87787 0 20.58348
180.6407 174.9299 163.7765 160.9799 147.541 174.6072 119.5607 115.7161 105.9062 144.8049 93.80734 83.17445 63.88676 62.76952 113.644 56.68586 46.72056 30.47666 18.79766 20.81174 20.58348 0
