0 116.404 78.34562 26.42485 30.2308 149.9763 148.9936 153.3441 140.8436 136.8109 104.1861 109.4573 146.6225 147.4571 152.4963 118.3473 159.6342 138.8809 155.6943 167.1839
116.404 0 38.39883 138.3939 141.7503 33.57686 33.05137 68.3601 34.236 39.34026 184.2095 184.9757 66.91869 71.0889 76.15516 185.7593 95.93599 188.0883 188.4071 178.236
78.34562 38.39883 0 101.3223 104.8198 71.90221 71.39285 91.77261 67.40581 67.1675 155.5589 157.5351 87.38663 90.23225 95.7936 160.5424 111.2206 168.2001 173.6022 170.0063
26.42485 138.3939 101.3223 0 3.807887 171.728 170.2091 167.3869 159.775 154.3454 82.29216 88.4561 160.1501 160.2755 164.9097 98.9599 168.9453 122.9218 142.8185 158.8905
30.2308 141.7503 104.8198 3.807887 0 175.0343 173.4535 169.7565 162.7571 157.1655 79.45124 85.76952 162.465 162.5 167.0748 96.54228 170.6986 121.0375 141.3944 158.1514
149.9763 33.57686 71.90221 171.728 175.0343 0 5.71183 64.76047 28.1346 39.82462 213.3178 213.3901 67.2549 72.02951 75.55023 212.8638 97.08244 211.8481 208.7696 194.1702
148.9936 33.05137 71.39285 170.2091 173.4535 5.71183 0 59.05104 22.6093 34.36022 209.8717 209.7749 61.5658 66.34098 69.84087 208.968 91.37355 207.389 203.8915 188.911
153.3441 68.3601 91.77261 167.3869 169.7565 64.76047 59.05104 0 38.22218 29.22928 182.7682 180.5764 7.860473 10.66623 11.47766 176.2436 32.65601 167.2881 158.0465 137.6955
140.8436 34.236 67.40581 159.775 162.7571 28.1346 22.6093 38.22218 0 11.78511 192.3211 191.6732 39.61621 44.35995 48.30816 189.9782 69.71768 186.7433 182.1864 166.4866
136.8109 39.34026 67.1675 154.3454 157.1655 39.82462 34.36022 29.22928 11.78511 0 182.8893 181.9508 29.10708 33.72314 38.16666 179.7924 59.20304 175.7188 170.6693 154.7129
104.1861 184.2095 155.5589 82.29216 79.45124 213.3178 209.8717 182.7682 192.3211 182.8893 0 7.964562 174.9306 172.7896 175.4343 21.7408 169.0577 52.14944 78.2776 105.8724
109.4573 184.9757 157.5351 88.4561 85.76952 213.3901 209.7749 180.5764 191.6732 181.9508 7.964562 0 172.7719 170.4442 172.8719 13.80059 165.6129 44.27845 70.55377 98.67049
146.6225 66.91869 87.38663 160.1501 162.465 67.2549 61.5658 7.860473 39.61621 29.10708 174.9306 172.7719 0 4.775516 9.238218 168.5315 30.14778 159.9567 151.2559 131.7183
147.4571 71.0889 90.23225 160.2755 162.5 72.02951 66.34098 10.66623 44.35995 33.72314 172.7896 170.4442 4.775516 0 5.562722 165.889 25.48038 156.6458 147.4265 127.4258
152.4963 76.15516 95.7936 164.9097 167.0748 75.55023 69.84087 11.47766 48.30816 38.16666 175.4343 172.8719 9.238218 5.562722 0 167.9267 21.53355 157.73 147.6042 126.5756
118.3473 185.7593 160.5424 98.9599 96.54228 212.8638 208.968 176.2436 189.9782 179.7924 21.7408 13.80059 168.5315 165.889 167.9267 0 159.1581 30.52473 56.97654 85.8917
159.6342 95.93599 111.2206 168.9453 170.6986 97.08244 91.37355 32.65601 69.71768 59.20304 169.0577 165.6129 30.14778 25.48038 21.53355 159.1581 0 145.6029 132.7003 109.0637
138.8809 188.0883 168.2001 122.9218 121.0375 211.8481 207.389 167.2881 186.7433 175.7188 52.14944 44.27845 159.9567 156.6458 157.73 30.52473 145.6029 0 26.78725 57.68078
155.6943 188.4071 173.6022 142.8185 141.3944 208.7696 203.8915 158.0465 182.1864 170.6693 78.2776 70.55377 151.2559 147.4265 147.6042 56.97654 132.7003 26.78725 0 32.60573
167.1839 178.236 170.0063 158.8905 158.1514 194.1702 188.911 137.6955 166.4866 154.7129 105.8724 98.67049 131.7183 127.4258 126.5756 85.8917 109.0637 57.68078 32.60573 0
