0 82.92976 69.41398 54.15031 46.69506 109.3642 115.8984 167.0704 44.3074 133.4148 191.0822 193.4608 194.023 196.0977 195.8971
82.92976 0 14.05814 29.49335 36.40012 31.48083 39.05047 104.1485 118.8605 150.8548 144.1113 155.6519 160.3901 165.9737 168.7583
69.41398 14.05814 0 15.51435 22.72052 44.7031 52.1715 115.3734 106.8596 148.1664 152.8632 162.8801 166.925 171.9519 174.2386
54.15031 29.49335 15.51435 0 7.729364 59.13516 66.42122 127.1178 93.01746 144.4574 161.6641 169.9464 173.2043 177.5872 179.3122
46.69506 36.40012 22.72052 7.729364 0 64.87873 71.97269 130.6511 85.30006 139.9709 163.3126 170.6024 173.426 177.4549 178.8812
109.3642 31.48083 44.7031 59.13516 64.87873 0 7.580077 74.28228 139.9309 148.5651 117.8458 132.0457 138.0483 144.6332 148.3619
115.8984 39.05047 52.1715 66.42122 71.97269 7.580077 0 67.14159 145.2672 148.5631 111.6511 126.5524 132.8823 139.7161 143.6863
167.0704 104.1485 115.3734 127.1178 130.6511 74.28228 67.14159 0 184.1283 141.4685 50.35744 70.75696 79.66642 88.27036 94.17464
44.3074 118.8605 106.8596 93.01746 85.30006 139.9309 145.2672 184.1283 0 110.9984 197.3197 194.4739 192.7218 192.7412 190.9482
133.4148 150.8548 148.1664 144.4574 139.9709 148.5651 148.5631 141.4685 110.9984 0 124.8199 110.9436 104.6828 100.6344 96.10384
191.0822 144.1113 152.8632 161.6641 163.3126 117.8458 111.6511 50.35744 197.3197 124.8199 0 22.96239 33.03313 42.09714 48.94358
193.4608 155.6519 162.8801 169.9464 170.6024 132.0457 126.5524 70.75696 194.4739 110.9436 22.96239 0 10.13349 19.16326 26.09494
194.023 160.3901 166.925 173.2043 173.426 138.0483 132.8823 79.66642 192.7218 104.6828 33.03313 10.13349 0 9.068072 15.96152
196.0977 165.9737 171.9519 177.5872 177.4549 144.6332 139.7161 88.27036 192.7412 100.6344 42.09714 19.16326 9.068072 0 7.071656
195.8971 168.7583 174.2386 179.3122 178.8812 148.3619 143.6863 94.17464 190.9482 96.10384 48.94358 26.09494 15.96152 7.071656 0
