0 72.67345 86.6814 105.4123 111.1251 152.9894 42.66943 41.70394 49.22087 117.1787 163.8088 167.6013 174.092 183.2474 87.4456 184.7501 187.2556 107.6154 186.1512 189.6555 189.0873 186.7672
72.67345 0 15.74299 39.03873 45.87753 99.19146 112.4507 110.9768 117.8655 148.848 115.726 119.3608 130.5868 143.87 136.2415 150.8583 160.0091 149.723 163.1807 168.1884 172.2176 181.333
86.6814 15.74299 0 23.75577 30.65775 85.1919 124.9748 123.3883 129.9993 152.2269 102.5719 106.1079 118.0889 131.9753 143.6087 139.9627 150.3256 155.2918 154.3355 159.5628 164.4854 175.8557
105.4123 39.03873 23.75577 0 6.903605 62.11326 140.5783 138.8272 144.878 153.0109 80.28076 83.68094 96.4429 110.95 150.6767 120.1268 131.985 159.3644 137.0876 142.5591 148.6607 163.082
111.1251 45.87753 30.65775 6.903605 0 55.4632 145.4091 143.6212 149.5098 153.7591 73.90408 77.2464 90.27089 104.9694 153.2052 114.5384 126.8742 161.0231 132.327 137.8642 144.3344 159.6909
152.9894 99.19146 85.1919 62.11326 55.4632 0 178.914 176.9136 181.2746 155.0755 20.04165 22.71692 37.39057 53.06719 168.4602 65.50195 81.29134 169.0129 89.44586 95.23546 104.4733 126.8212
42.66943 112.4507 124.9748 140.5783 145.4091 178.914 0 2.061553 7.115125 97.43611 186.0249 189.6662 193.1841 199.5019 59.25135 197.8554 196.4618 81.46318 193.0058 195.4124 192.2401 183.4041
41.70394 110.9768 123.3883 138.8272 143.6212 176.9136 2.061553 0 7.558108 96.0168 183.9837 187.6233 191.1259 197.4407 58.1361 195.8027 194.4353 80.32434 191.0026 193.4232 190.2866 181.5705
49.22087 117.8655 129.9993 144.878 149.5098 181.2746 7.115125 7.558108 0 92.85975 187.6836 191.2815 194.2579 200.0538 53.82237 197.8741 195.8289 76.02713 191.9977 194.2116 190.6269 180.7835
117.1787 148.848 152.2269 153.0109 153.7591 155.0755 97.43611 96.0168 92.85975 0 151.0847 153.6265 149.1975 147.7957 40.57371 139.4317 130.1083 22.0744 122.5128 122.499 114.9969 96.63395
163.8088 115.726 102.5719 80.28076 73.90408 20.04165 186.0249 183.9837 187.6836 151.0847 0 3.807887 17.35322 33.05923 169.1158 45.97219 62.51715 167.0269 71.38627 77.13178 87.09191 111.3235
167.6013 119.3608 106.1079 83.68094 77.2464 22.71692 189.6662 187.6233 191.2815 153.6265 3.807887 0 15.23885 30.93643 172.226 44.47563 61.48672 169.8249 70.70007 76.40157 86.6516 111.4973
174.092 130.5868 118.0889 96.4429 90.27089 37.39057 193.1841 191.1259 194.2579 149.1975 17.35322 15.23885 0 15.73985 171.0634 29.41174 46.84244 166.7124 56.51962 62.11816 72.81495 98.83381
183.2474 143.87 131.9753 110.95 104.9694 53.06719 199.5019 197.4407 200.0538 147.7957 33.05923 30.93643 15.73985 0 172.9173 15.03079 33.16011 166.5641 43.62926 48.90094 60.25705 87.80605
87.4456 136.2415 143.6087 150.6767 153.2052 168.4602 59.25135 58.1361 53.82237 40.57371 169.1158 172.226 171.0634 172.9173 0 167.1629 160.9285 22.22174 154.8703 155.8519 149.9449 134.9275
184.7501 150.8583 139.9627 120.1268 114.5384 65.50195 197.8554 195.8027 197.8741 139.4317 45.97219 44.47563 29.41174 15.03079 167.1629 0 18.13986 159.1049 28.74025 33.90854 45.38328 73.38162
187.2556 160.0091 150.3256 131.985 126.8742 81.29134 196.4618 194.4353 195.8289 130.1083 62.51715 61.48672 46.84244 33.16011 160.9285 18.13986 0 150.7597 10.94234 15.79289 27.44653 56.05738
107.6154 149.723 155.2918 159.3644 161.0231 169.0129 81.46318 80.32434 76.02713 22.0744 167.0269 169.8249 166.7124 166.5641 22.22174 159.1049 150.7597 0 143.5897 143.842 136.6931 118.7066
186.1512 163.1807 154.3355 137.0876 132.327 89.44586 193.0058 191.0026 191.9977 122.5128 71.38627 70.70007 56.51962 43.62926 154.8703 28.74025 10.94234 143.5897 0 5.790851 16.64332 45.12068
189.6555 168.1884 159.5628 142.5591 137.8642 95.23546 195.4124 193.4232 194.2116 122.499 77.13178 76.40157 62.11816 48.90094 155.8519 33.90854 15.79289 143.842 5.790851 0 11.90614 41.05359
189.0873 172.2176 164.4854 148.6607 144.3344 104.4733 192.2401 190.2866 190.6269 114.9969 87.09191 86.6516 72.81495 60.25705 149.9449 45.38328 27.44653 136.6931 16.64332 11.90614 0 29.2309
186.7672 181.333 175.8557 163.082 159.6909 126.8212 183.4041 181.5705 180.7835 96.63395 111.3235 111.4973 98.83381 87.80605 134.9275 73.38162 56.05738 118.7066 45.12068 41.05359 29.2309 0
