123.1461 120.9247 126.2169 45.68574 151.7716 142.6622 162.7616 165.9186 33.90941 171.3371 11.45314 26.32159 7.193363 0 7.75258 21.19318 186.4772 12.34791 193.0333 47.04936 191.4311 188.7998 71.20319 83.2554 89.9809 185.8487 89.19306 186.1418 112.8461 100.4833 132.6372 182.805 161.9907
115.9502 113.7508 118.9179 39.80534 144.0951 135.0491 155.0313 158.1779 33.14186 163.5869 13.34013 18.79495 12.97338 7.75258 0 22.88639 178.9684 8.544004 185.9281 47.63052 184.5505 182.3916 72.2152 81.15996 86.81158 179.6969 87.67878 180.1827 109.7815 98.0051 128.2255 177.3388 157.4826
133.0864 131.0169 135.4688 61.47415 156.9739 148.9101 166.5954 169.3173 54.91519 173.06 32.64279 37.62745 27.50923 21.19318 22.88639 0 183.4051 16.14279 186.6405 25.90668 183.7061 178.7937 50.0263 63.88863 72.16618 174.8124 69.10176 174.3823 94.58399 81.44833 116.827 169.429 146.1856
111.5389 112.9694 106.3738 162.0271 72.80979 82.36587 60.38979 56.49014 190.6121 42.36587 188.7653 163.1774 191.5895 186.4772 178.9684 183.4051 0 175.7895 30.51901 180.5336 42.3819 63.518 188.0812 158.3659 145.1597 73.09852 164.933 80.3 144.5734 153.142 119.8857 96.23256 119.1904
118.3277 116.1992 120.9703 45.33309 144.3243 135.7323 154.6766 157.6396 41.62858 162.3407 21.47661 21.70829 19.35567 12.34791 8.544004 16.14279 175.7895 0 181.4855 39.55876 179.6129 176.6374 64.19529 72.64746 78.52547 173.5844 79.13498 173.8294 101.4759 89.55445 120.5271 170.4595 149.8508
135.6066 136.7282 130.7696 175.1146 100.2087 108.5977 89.12093 85.57635 202.1868 71.88125 197.0258 172.0736 198.8639 193.0333 185.9281 186.6405 30.51901 181.4855 0 179.5216 12.78153 35.07916 183.0814 151.4732 137.6046 45.53311 156.7608 52.81778 132.3153 143.0928 104.2808 69.79621 97.23291
146.5836 144.7285 148.1596 82.99017 164.604 157.9244 172.4246 174.5785 80.47899 176.2521 58.47153 58.22998 53.39949 47.04936 47.63052 25.90668 180.5336 39.55876 179.5216 0 174.9251 167.1205 24.63875 41.09458 51.96471 161.8409 44.74162 160.4553 72.80968 58.69761 98.32292 153.4042 127.1479
142.4757 143.4305 137.8501 176.4757 109.1843 116.8536 98.98482 95.69909 202.6778 82.42626 196.117 171.6382 197.5233 191.4311 184.5505 183.7061 42.3819 179.6129 12.78153 174.9251 0 22.32606 176.8968 144.8225 130.8467 32.87426 149.5721 40.13721 123.8278 135.3221 94.88715 57.24181 85.71086
154.8229 155.4962 150.5971 179.1867 125.2913 131.7458 116.567 113.707 203.5998 101.2281 194.6581 171.2944 195.2904 188.7998 182.3916 178.7937 63.518 176.6374 35.07916 167.1205 22.32606 0 166.1713 133.622 119.6719 10.76688 137.2936 17.90367 109.4312 122.1358 79.23643 35.20054 65.67159
166.754 165.042 167.8425 107.21 180.7988 175.1609 187.2143 188.9154 104.898 188.9764 82.65631 82.47218 77.2172 71.20319 72.2152 50.0263 188.0812 64.19529 183.0814 24.63875 176.8968 166.1713 0 32.59506 46.50038 159.5455 30.89598 157.0818 61.81197 47.07213 91.09187 147.6367 118.01
152.0932 150.7151 152.202 107.2869 159.3312 155.2686 163.8678 165.0179 113.7778 163.3633 93.93441 84.38629 90.30043 83.2554 81.15996 63.88863 158.3659 72.64746 151.4732 41.09458 144.8225 133.622 32.59506 0 14.00164 126.9509 9.058821 124.5341 31.76923 17.67796 59.13143 115.4729 87.06291
145.7304 144.5216 145.387 108.3991 149.7659 146.4599 153.4166 154.3114 118.372 151.8953 99.99962 87.09191 97.15796 89.9809 86.81158 72.16618 145.1597 78.52547 137.6046 51.96471 130.8467 119.6719 46.50038 14.00164 0 113.1168 19.81122 110.8492 22.97888 14.08013 46.46175 102.3 75.18612
159.3418 159.8712 155.3399 178.8454 131.8734 137.6772 123.9514 121.3269 202.2776 109.3353 192.2371 169.5288 192.4985 185.8487 179.6969 174.8124 73.09852 173.5844 45.53311 161.8409 32.87426 10.76688 159.5455 126.9509 113.1168 0 130.0987 7.295587 101.4339 114.614 70.92487 24.44688 55.40746
161.1432 159.7694 161.2326 115.3888 167.9626 164.0648 172.2347 173.2911 120.5964 171.2965 100.1472 92.09136 96.10539 89.19306 87.67878 69.10176 164.933 79.13498 156.7608 44.74162 149.5721 137.2936 30.89598 9.058821 19.81122 130.0987 0 127.2236 30.91618 16.19709 60.54577 117.1088 87.11554
164.3205 164.7726 160.4429 180.92 137.9171 143.4062 130.3588 127.8353 203.6654 116.0496 192.891 170.6782 192.8922 186.1418 180.1827 174.3823 80.3 173.8294 52.81778 160.4553 40.13721 17.90367 157.0818 124.5341 110.8492 7.295587 127.2236 0 97.93604 111.5004 67.30452 17.38035 49.58245
161.2087 160.2343 160.2549 130.4412 159.9833 158.1572 161.6794 161.9584 141.3058 157.5911 122.9523 109.7596 120.0105 112.8461 109.7815 94.58399 144.5734 101.4759 132.3153 72.80968 123.8278 109.4312 61.81197 31.76923 22.97888 101.4339 30.91618 97.93604 0 14.7759 30.63442 86.78686 56.20046
159.4996 158.3296 159.0424 121.7082 162.203 159.34 165.2002 165.8742 130.2379 162.7037 110.9651 99.776 107.5814 100.4833 98.0051 81.44833 153.142 89.55445 143.0928 58.69761 135.3221 122.1358 47.07213 17.67796 14.08013 114.614 16.19709 111.5004 14.7759 0 44.51342 101.027 70.9444
156.0513 155.5089 154.0964 141.2724 146.877 147.1712 145.9755 145.4832 157.2372 138.9201 141.5571 124.1009 139.7973 132.6372 128.2255 116.827 119.8857 120.5271 104.2808 98.32292 94.88715 79.23643 91.09187 59.13143 46.46175 70.92487 60.54577 67.30452 30.63442 44.51342 0 56.57114 29.39435
172.8646 173.104 169.3476 181.9038 149.6097 154.1558 143.1923 140.9996 202.8434 129.9417 190.3685 169.4842 189.7532 182.805 177.3388 169.429 96.23256 170.4595 69.79621 153.4042 57.24181 35.20054 147.6367 115.4729 102.3 24.44688 117.1088 17.38035 86.78686 101.027 56.57114 0 34.15438
175.3091 175.0813 172.6775 168.8532 159.837 162.0609 156.3491 155.039 186.0334 146.1651 170.8023 152.7389 169.1429 161.9907 157.4826 146.1856 119.1904 149.8508 97.23291 127.1479 85.71086 65.67159 118.01 87.06291 75.18612 55.40746 87.11554 49.58245 56.20046 70.9444 29.39435 34.15438 0
