0 115.0756 109.4556 36.6502 165.5189 117.8486 185.2202 184.3768 186.443 185.8104 187.884 186.1345 183.9158 159.4318 169.41
115.0756 0 6.708647 143.8727 73.9346 153.1092 106.6647 111.8963 125.7982 132.3299 138.5664 151.3973 160.9537 157.9677 158.9497
109.4556 6.708647 0 138.9829 79.96405 152.3049 112.2525 117.1731 130.5083 136.6768 142.7331 154.8289 163.788 159.4522 160.9975
36.6502 143.8727 138.9829 0 183.4353 100.9293 197.6107 194.9296 193.1406 190.3203 190.9119 184.7004 178.9111 149.8574 161.7388
165.5189 73.9346 79.96405 183.4353 0 146.7723 34.71011 42.50041 61.16956 71.02679 78.62981 98.25604 113.4319 125.7309 120.3281
117.8486 153.1092 152.3049 100.9293 146.7723 0 142.3782 135.2426 123.9631 116.3532 113.4738 98.68379 87.02048 53.52055 67.14414
185.2202 106.6647 112.2525 197.6107 34.71011 142.3782 0 10.20971 30.70476 42.06508 49.80442 72.14482 89.48712 109.6142 101.0588
184.3768 111.8963 117.1731 194.9296 42.50041 135.2426 10.20971 0 20.5296 31.85612 39.60031 61.96667 79.40463 100.4268 91.44562
186.443 125.7982 130.5083 193.1406 61.16956 123.9631 30.70476 20.5296 0 11.54173 19.15653 41.96074 59.85904 83.92677 73.64522
185.8104 132.3299 136.6768 190.3203 71.02679 116.3532 42.06508 31.85612 11.54173 0 7.788058 30.42842 48.41681 73.79401 62.90805
187.884 138.5664 142.7331 190.9119 78.62981 113.4738 49.80442 39.60031 19.15653 7.788058 0 23.16769 41.42527 68.64866 57.0689
186.1345 151.3973 154.8289 184.7004 98.25604 98.68379 72.14482 61.96667 41.96074 30.42842 23.16769 0 18.3831 49.0408 36.06938
183.9158 160.9537 163.788 178.9111 113.4319 87.02048 89.48712 79.40463 59.85904 48.41681 41.42527 18.3831 0 34.33384 20.43189
159.4318 157.9677 159.4522 149.8574 125.7309 53.52055 109.6142 100.4268 83.92677 73.79401 68.64866 49.0408 34.33384 0 13.92839
169.41 158.9497 160.9975 161.7388 120.3281 67.14414 101.0588 91.44562 73.64522 62.90805 57.0689 36.06938 20.43189 13.92839 0
