0 88.39521 93.53709 95.06817 101.4433 109.6614 119.3222 34.01468 133.742 137.4049 146.4679 40.14757 46.50535 46.3644 49.72441 51.54141 168.1271 70.5573 174.5707 186.1777 186.0674 187.6307 189.8123 190.5831 115.4379 132.7729 122.1119 149.1388 191.995 163.9246 183.4686
88.39521 0 7.519522 9.881083 16.48841 25.26003 36.32641 119.1802 52.09291 56.07916 69.19646 121.9156 126.9136 123.6315 127.1732 121.2908 104.4989 138.7933 115.6784 131.9812 134.4258 138.4776 145.0512 151.142 160.5813 154.9002 146.3012 152.7026 160.3953 167.4887 176.3047
93.53709 7.519522 0 2.368778 9.094841 17.96416 28.98851 124.9911 44.75431 48.7381 61.70849 125.7522 130.5285 126.9709 130.4719 123.9789 97.11048 141.0052 108.4114 124.8323 127.3772 131.5245 138.2809 144.6212 160.3587 152.8165 144.5338 149.1568 154.2696 163.7512 171.6782
95.06817 9.881083 2.368778 0 6.903951 15.78924 26.76402 126.7221 42.51782 46.49866 59.38245 126.8464 131.5494 127.9062 131.3922 124.7097 94.75495 141.5746 106.0813 122.5299 125.1 129.272 136.0772 142.4863 160.1497 152.0278 143.848 147.9152 152.2466 162.4454 170.0987
101.4433 16.48841 9.094841 6.903951 0 8.886601 19.89367 133.3446 35.66005 39.64422 52.73407 132.4813 137.0432 133.237 136.6904 129.6269 88.97303 146.1263 100.6017 117.2888 120.0548 124.3996 131.5138 138.3144 162.7723 152.999 145.1414 147.4268 148.6418 161.716 168.362
109.6614 25.26003 17.96416 15.78924 8.886601 0 11.06977 141.8457 26.83297 30.81923 44.21632 139.7759 144.1605 140.1617 143.5705 136.0566 81.64803 152.0796 93.6731 110.6507 113.6807 118.2525 125.7716 133.0868 166.3004 154.4679 147.043 147.0416 144.1516 160.977 166.2949
119.3222 36.32641 28.98851 26.76402 19.89367 11.06977 0 151.9082 15.76954 19.75522 33.32762 148.0747 152.2083 147.96 151.3002 143.2119 71.96763 158.5626 84.41065 101.6665 104.9974 109.8221 117.7968 125.7024 169.6242 155.2496 148.4013 145.5481 137.6165 158.9802 162.6367
34.01468 119.1802 124.9911 126.7221 133.3446 141.8457 151.9082 0 166.7067 170.4498 180.0216 42.57347 48.01302 52.02403 53.81235 62.62587 202.1114 77.39261 208.3921 219.6719 219.3775 220.7221 222.4601 222.6184 129.2046 153.986 143.5105 174.6075 222.9413 188.6717 210.052
133.742 52.09291 44.75431 42.51782 35.66005 26.83297 15.76954 166.7067 0 3.986265 18.4872 160.8772 164.7013 160.1724 163.4183 154.6766 59.47972 169.1346 72.58454 90.17049 94.01851 99.24904 107.946 116.7847 176.0896 158.3827 152.3851 145.5584 129.9965 158.1378 159.3028
137.4049 56.07916 48.7381 46.49866 39.64422 30.81923 19.75522 170.4498 3.986265 0 14.99667 164.1527 167.9021 163.3099 166.5317 157.6424 56.52986 171.8787 69.78628 87.41904 91.40637 96.73999 105.6202 114.698 177.8402 159.3384 153.5598 145.7551 128.2365 158.0969 158.6217
146.4679 69.19646 61.70849 59.38245 52.73407 44.21632 33.32762 180.0216 18.4872 14.99667 0 170.6385 173.9483 169.0229 172.0997 162.4645 41.92308 175.5151 55.37031 73.03035 77.24764 82.75884 91.98059 101.5527 176.9711 155.4119 150.5028 139.163 115.8268 150.6336 149.1093
40.14757 121.9156 125.7522 126.8464 132.4813 139.7759 148.0747 42.57347 160.8772 164.1527 170.6385 0 6.5 9.486833 11.41353 20.94039 184.4302 35.00894 188.2399 196.8839 195.6016 195.9139 195.9311 194.2177 86.71981 113.6046 103.4082 136.9612 191.9576 150.1882 172.9734
