0 120.8475 136.347 158.1642 36.11422 166.835 28.68579 100.5041 36.63361 178.3019 182.7074 194.485 76.20837 194.969 195.5149 136.9887 138.2029 197.0538 145.295 141.2231 151.4455 196.4995 181.1836
120.8475 0 17.37478 47.48358 93.11198 63.64654 139.3795 160.058 134.5177 82.30526 94.28505 114.7638 147.0789 126.3662 134.1388 134.3236 133.7915 146.9773 140.9305 161.2107 148.8844 156.4483 167.8898
136.347 17.37478 0 31.15634 106.802 48.40835 153.3849 167.4688 147.5127 67.77374 80.79589 102.086 156.5401 115.2754 124.0269 134.4298 133.6528 138.3096 140.3087 163.1453 148.0618 149.0937 164.4154
158.1642 47.48358 31.15634 0 125.3472 18.17175 171.4356 171.9775 163.5019 37.894 52.04018 73.98075 165.2425 89.20703 99.25305 126.738 125.5576 115.4668 131.0917 157.7266 138.2157 128.1058 149.5062
36.11422 93.11198 106.802 125.3472 0 132.5268 46.6107 87.05089 41.76552 142.9897 146.8621 158.3733 65.91759 159.0215 159.89 106.6326 107.5788 162.2634 115.122 116.6573 121.994 162.7253 150.9746
166.835 63.64654 48.40835 18.17175 132.5268 0 177.5384 169.9303 168.4337 19.72573 33.99871 56.00808 165.7649 71.84561 82.34774 118.5426 117.159 99.27784 121.9258 150.2133 128.5525 112.6687 136.9097
28.68579 139.3795 153.3849 171.4356 46.6107 177.5384 0 78.05324 14.3254 186.4234 188.6207 197.5104 53.85165 195.22 193.9813 126.4802 127.9893 192.7254 134.2714 124.6285 139.3662 189.8406 169.289
100.5041 160.058 167.4688 171.9775 87.05089 169.9303 78.05324 0 65.09565 170.4272 166.2614 166.3346 24.4251 156.978 151.2675 70.39765 72.37929 143.1244 75.27178 53.40522 76.87885 134.8671 104.1126
36.63361 134.5177 147.5127 163.5019 41.76552 168.4337 14.3254 65.09565 0 176.2502 177.6589 185.6121 40.68436 182.5928 180.9468 112.2718 113.8015 179.1536 120.0173 110.4479 125.0598 175.9248 154.9762
178.3019 82.30526 67.77374 37.894 142.9897 19.72573 186.4234 170.4272 176.2502 0 14.9771 36.86972 169.0846 53.85497 65.05881 112.8501 111.249 82.96401 114.9488 144.7426 120.8153 97.34528 125.247
182.7074 94.28505 80.79589 52.04018 146.8621 33.99871 188.6207 166.2614 177.6589 14.9771 0 22.03041 167.0462 38.95246 50.34087 104.8921 103.1618 68.56808 106.0484 136.5393 111.3093 83.34769 113.1359
194.485 114.7638 102.086 73.98075 158.3733 56.00808 197.5104 166.3346 185.6121 36.86972 22.03041 0 170.3077 18.96488 31.08578 100.062 98.15944 50.12836 99.45535 130.4503 103.4131 65.88573 99.84092
76.20837 147.0789 156.5401 165.2425 65.91759 165.7649 53.85165 24.4251 40.68436 169.0846 167.0462 170.3077 0 163.4407 159.3709 82.14165 83.97172 153.8713 88.67814 72.92493 92.10599 147.748 121.1939
194.969 126.3662 115.2754 89.20703 159.0215 71.84561 195.22 156.978 182.5928 53.85497 38.95246 18.96488 163.4407 0 12.13433 88.22358 86.24732 31.20818 86.33083 117.0771 89.27468 47.09915 82.465
195.5149 134.1388 124.0269 99.25305 159.89 82.34774 193.9813 151.2675 180.9468 65.05881 50.34087 31.08578 159.3709 12.13433 0 81.42364 79.42481 19.08098 78.58226 108.8208 80.70689 35.05003 71.42269
136.9887 134.3236 134.4298 126.738 106.6326 118.5426 126.4802 70.39765 112.2718 112.8501 104.8921 100.062 82.14165 88.22358 81.42364 0 2 72.77161 8.503676 31.90207 16.01556 65.61562 44.38858
138.2029 133.7915 133.6528 125.5576 107.5788 117.159 127.9893 72.37929 113.8015 111.249 103.1618 98.15944 83.97172 86.24732 79.42481 2 0 70.80766 7.893827 33.49871 15.7862 63.77625 43.3958
197.0538 146.9773 138.3096 115.4668 162.2634 99.27784 192.7254 143.1244 179.1536 82.96401 68.56808 50.12836 153.8713 31.20818 19.08098 72.77161 70.80766 0 68.24394 96.79405 68.70698 16.15166 54.53331
145.295 140.9305 140.3087 131.0917 115.122 121.9258 134.2714 75.27178 120.0173 114.9488 106.0484 99.45535 88.67814 86.33083 78.58226 8.503676 7.893827 68.24394 0 30.99494 8.043204 59.67011 35.9542
141.2231 161.2107 163.1453 157.7266 116.6573 150.2133 124.6285 53.40522 110.4479 144.7426 136.5393 130.4503 72.92493 117.0771 108.8208 31.90207 33.49871 96.79405 30.99494 0 28.20248 85.79587 51.30895
151.4455 148.8844 148.0618 138.2157 121.994 128.5525 139.3662 76.87885 125.0598 120.8153 111.3093 103.4131 92.10599 89.27468 80.70689 16.01556 15.7862 68.70698 8.043204 28.20248 0 58.47576 29.95186
196.4995 156.4483 149.0937 128.1058 162.7253 112.6687 189.8406 134.8671 175.9248 97.34528 83.34769 65.88573 147.748 47.09915 35.05003 65.61562 63.77625 16.15166 59.67011 85.79587 58.47576 0 39.79114
181.1836 167.8898 164.4154 149.5062 150.9746 136.9097 169.289 104.1126 154.9762 125.247 113.1359 99.84092 121.1939 82.465 71.42269 44.38858 43.3958 54.53331 35.9542 51.30895 29.95186 39.79114 0
