0 51.64655 58.23493 83.03215 87.40575 108.8975 96.99762 101.7115 127.9058 102.3475 115.2015 124.734 99.48458 126.7169 133.861 124.8019 121.5227 154.5167 148.1739 159.7924 169.1252 172.6881 176.9782 182.987 182.8068 186.0686
51.64655 0 100.5822 31.93904 36.28498 60.65233 137.6143 140.7765 82.34885 140.0511 71.43818 80.62372 133.1198 82.80925 89.21626 153.9005 146.0688 113.7194 156.1197 121.7142 135.4794 141.8944 147.8666 166.8234 161.381 164.0008
58.23493 100.5822 0 127.0375 131.082 144.9961 38.77686 43.56394 157.9223 44.56038 144.2606 153.0543 44.36042 154.5309 161.9413 71.41667 72.53509 175.1632 113.1344 176.2716 178.9681 178.6104 180.4103 170.5302 176.4617 180.1721
83.03215 31.93904 127.0375 0 4.374802 30.86779 161.9552 164.237 54.10123 162.8437 45.85605 53.88156 154.1327 56.11496 61.46657 171.7185 161.7893 88.13055 161.952 97.94033 114.4972 122.7447 129.6799 156.814 148.0289 150.0952
87.40575 36.28498 131.082 4.374802 0 27.50681 165.7762 167.9717 50.93014 166.515 43.46039 51.09061 157.6396 53.31276 58.36523 174.8646 164.7242 85.3605 163.7219 95.48727 112.4915 121.0271 128.1003 156.4341 147.1674 149.141
108.8975 60.65233 144.9961 30.86779 27.50681 0 176.4817 177.6947 23.48376 175.5815 18.80106 24.40209 165.1681 26.54473 30.96743 178.8291 167.0359 58.37414 157.3775 69.17347 87.38331 96.84806 104.3705 137.6686 126.2357 127.7775
96.99762 137.6143 38.77686 161.9552 165.7762 176.4817 0 6.831052 186.3698 10.9211 172.8741 180.9486 22.56069 182.1345 189.3586 44.62305 53.20738 198.4509 103.644 197.35 196.2848 193.6825 193.9094 174.2739 184.0081 187.8085
101.7115 140.7765 43.56394 164.237 167.9717 177.6947 6.831052 0 186.7813 4.716991 173.3757 181.2491 18.11767 182.363 189.5178 38.00939 47.28572 197.678 98.27769 196.1358 194.3634 191.3706 191.3259 170.2429 180.5028 184.3024
127.9058 82.34885 157.9223 54.10123 50.93014 23.48376 186.3698 186.7813 0 184.1774 13.66179 6.240165 172.7175 6.571228 7.513207 183.2116 170.2718 35.26441 153.3563 46.7923 66.18877 76.56256 84.45696 122.3412 108.9181 109.9877
102.3475 140.0511 44.56038 162.8437 166.515 175.5815 10.9211 4.716991 184.1774 0 170.8334 178.5847 13.72953 179.6566 186.7679 33.71344 42.60455 194.4235 93.56123 192.6637 190.5683 187.4126 187.2604 165.7173 176.1207 179.9193
115.2015 71.43818 144.2606 45.85605 43.46039 18.80106 172.8741 173.3757 13.66179 170.8334 0 9.533566 159.5177 11.57104 18.67634 170.6644 157.993 42.61874 143.5623 52.08587 69.25098 78.33493 85.74783 119.1899 107.4689 108.9852
124.734 80.62372 153.0543 53.88156 51.09061 24.40209 180.9486 181.2491 6.240165 178.5847 9.533566 0 167.012 2.236068 9.17878 177.2024 164.1936 34.27273 147.1369 44.7724 63.24371 73.12413 80.85573 117.331 104.4031 105.6209
99.48458 133.1198 44.36042 154.1327 157.6396 165.1681 22.56069 18.11767 172.7175 13.72953 159.5177 167.012 0 168 175.0179 27.22169 31.86073 181.7655 81.21195 179.6713 177.16 173.8442 173.6108 152.1437 162.41 166.209
126.7169 82.80925 154.5309 56.11496 53.31276 26.54473 182.1345 182.363 6.571228 179.6566 11.57104 2.236068 168 0 7.433034 177.8862 164.782 32.048 147.0285 42.63555 61.26444 71.25872 79.03489 116.0329 102.8834 104.0454
133.861 89.21626 161.9413 61.46657 58.36523 30.96743 189.3586 189.5178 7.513207 186.7679 18.67634 9.17878 175.0179 7.433034 0 184.4782 171.2226 27.82995 152.0499 39.61251 59.38887 70.05752 78.0531 117.3926 103.3356 104.2354
124.8019 153.9005 71.41667 171.7185 174.8646 178.8291 44.62305 38.00939 183.2116 33.71344 170.6644 177.2024 27.22169 177.8862 184.4782 0 15.1109 187.2865 65.29135 183.3451 177.7336 172.6746 171.1593 142.7372 155.593 159.3235
121.5227 146.0688 72.53509 161.7893 164.7242 167.0359 53.20738 47.28572 170.2718 42.60455 157.993 164.1936 31.86073 164.782 171.2226 15.1109 0 173.0689 51.77331 168.8081 162.8165 157.6327 156.0648 127.9936 140.5899 144.3291
