0 82.18199 117.3788 150.4029 150.313 145.6761 157.9691 143.432 148.8368 107.5151 149.9137 153.0424 115.8009 161.1354 130.3838 133.9662 139.1425 136.6508 161.9823 142.7456 153.3652 164.2197 157.9503
82.18199 0 36.12326 68.22902 69.45486 66.23073 101.2618 67.24107 88.05449 158.8287 90.94714 95.09767 161.9398 111.9022 166.7959 124.7688 131.6805 167.465 133.7147 171.077 174.6604 166.8005 168.9617
117.3788 36.12326 0 35.22378 33.33325 30.627 80.41905 34.41079 66.10834 182.364 69.94173 74.2213 183.5308 94.7184 184.6123 127.8978 134.7376 183.1446 126.1598 185.5712 186.1482 170.9904 176.6157
150.4029 68.22902 35.22378 0 19.67796 27.29723 92.55598 39.53198 79.22156 217.0566 83.47588 87.21493 217.7954 109.1889 217.7803 155.5642 162.1399 215.57 146.9096 217.5158 216.7998 198.1133 205.5322
150.313 69.45486 33.33325 19.67796 0 8.845903 73.17994 20.93376 60.15397 207.6037 64.40031 68.00408 207.3829 89.9611 205.7022 139.7033 146.0883 202.6669 128.5911 204.1344 202.3543 181.6925 190.0086
145.6761 66.23073 30.627 27.29723 8.845903 0 65.28735 12.32094 51.93506 199.7692 56.18941 59.91777 199.3199 81.8917 197.2942 130.8635 137.2438 194.1172 120.0105 195.5109 193.6001 172.8495 181.1767
157.9691 101.2618 80.41905 92.55598 73.17994 65.28735 0 53.25952 14.3253 172.8763 10.56656 6.272297 168.6897 17.07609 160.1051 81.87055 86.67553 153.7309 58.80865 153.0653 146.808 118.4726 130.3603
143.432 67.24107 34.41079 39.53198 20.93376 12.32094 53.25952 0 39.70796 191.3364 43.96084 47.75982 190.3516 69.71768 187.434 119.317 125.6044 183.8396 107.7047 184.9912 182.5764 161.0255 169.6962
148.8368 88.05449 66.10834 79.22156 60.15397 51.93506 14.3253 39.70796 0 172.4576 4.254409 8.249579 169.2285 30.04164 162.4147 86.99713 92.50822 156.9375 69.16107 156.9034 151.9975 126.1707 136.811
107.5151 158.8287 182.364 217.0566 207.6037 199.7692 172.8763 191.3364 172.4576 0 170.7479 171.3722 12.00428 165.0211 33.83428 100.2905 99.91476 45.11537 138.3533 52.06756 67.9206 99.17023 84.23935
149.9137 90.94714 69.94173 83.47588 64.40031 56.18941 10.56656 43.96084 4.254409 170.7479 0 4.299871 167.2586 25.80698 159.9865 83.8284 89.20421 154.2875 65.07798 154.105 148.8927 122.5462 133.4326
153.0424 95.09767 74.2213 87.21493 68.00408 59.91777 6.272297 47.75982 8.249579 171.3722 4.299871 0 167.594 21.97473 159.7814 82.70967 87.86811 153.8051 62.2544 153.4272 147.792 120.6394 131.9285
115.8009 161.9398 183.5308 217.7954 207.3829 199.3199 168.6897 190.3516 169.2285 12.00428 167.2586 167.594 0 159.8461 21.9061 93.23503 92.18113 33.34935 130.961 40.22746 56.19183 88.56052 73.16321
161.1354 111.9022 94.7184 109.1889 89.9611 81.8917 17.07609 69.71768 30.04164 165.0211 25.80698 21.97473 159.8461 0 149.5224 69.58448 73.60075 142.3244 42.4795 141.0686 133.6385 103.455 116.2379
130.3838 166.7959 184.6123 217.7803 205.7022 197.2942 160.1051 187.434 162.4147 33.83428 159.9865 159.7814 21.9061 149.5224 0 80.54592 78.13172 11.71263 116.8121 18.37773 34.45135 68.67325 52.51368
133.9662 124.7688 127.8978 155.5642 139.7033 130.8635 81.87055 119.317 86.99713 100.2905 83.8284 82.70967 93.23503 69.58448 80.54592 0 6.947741 72.81636 38.13899 71.50068 65.08648 43.10422 50.40089
139.1425 131.6805 134.7376 162.1399 146.0883 137.2438 86.67553 125.6044 92.50822 99.91476 89.20421 87.86811 92.18113 73.60075 78.13172 6.947741 0 69.68504 38.86515 67.77927 60.17243 36.25486 44.37929
136.6508 167.465 183.1446 215.57 202.6669 194.1172 153.7309 183.8396 156.9375 45.11537 154.2875 153.8051 33.34935 142.3244 11.71263 72.81636 69.68504 0 107.8947 7.06419 22.84306 57.32939 40.94475
161.9823 133.7147 126.1598 146.9096 128.5911 120.0105 58.80865 107.7047 69.16107 138.3533 65.07798 62.2544 130.961 42.4795 116.8121 38.13899 38.86515 107.8947 0 105.3161 95.47261 62.169 76.433
142.7456 171.077 185.5712 217.5158 204.1344 195.5109 153.0653 184.9912 156.9034 52.06756 154.105 153.4272 40.22746 141.0686 18.37773 71.50068 67.77927 7.06419 105.3161 0 16.12495 52.13772 35.36025
153.3652 174.6604 186.1482 216.7998 202.3543 193.6001 146.808 182.5764 151.9975 67.9206 148.8927 147.792 56.19183 133.6385 34.45135 65.08648 60.17243 22.84306 95.47261 16.12495 0 37.93303 20.88061
164.2197 166.8005 170.9904 198.1133 181.6925 172.8495 118.4726 161.0255 126.1707 99.17023 122.5462 120.6394 88.56052 103.455 68.67325 43.10422 36.25486 57.32939 62.169 52.13772 37.93303 0 17.05998
157.9503 168.9617 176.6157 205.5322 190.0086 181.1767 130.3603 169.6962 136.811 84.23935 133.4326 131.9285 73.16321 116.2379 52.51368 50.40089 44.37929 40.94475 76.433 35.36025 20.88061 17.05998 0
