0 97.07555 33.06652 45.88028 45.11537 48.54122 103.649 87.66278 177.9869 134.0432 102.9004 170.236 161.9946 164.639 163.568 168.8765 176.0561 184.2607 191.0651 177.8641 201.4775 189.5505 211.3022 217.7145 223.3226
97.07555 0 65.41045 54.62756 103.2064 52.10818 154.8276 42.46922 106.9676 173.9532 46.09059 197.4981 87.30216 88.37044 90.85259 95.88162 197.1421 199.4674 202.9637 148.5183 203.307 158.9573 204.1116 195.5828 194.2938
33.06652 65.41045 0 12.951 59.68834 25.62292 121.1798 65.65674 156.1419 148.6269 80.47502 181.4649 138.5552 140.7869 140.7867 146.1633 185.256 191.6225 197.4582 169.5806 204.643 181.2553 211.6072 213.0698 216.4701
45.88028 54.62756 12.951 0 70.28106 26.38655 131.1974 62.01546 150.6851 157.5701 75.97697 189.136 132.4207 134.4061 134.9833 140.3434 192.2432 197.952 203.4182 170.2294 209.42 181.7906 215.292 214.844 217.3384
45.11537 103.2064 59.68834 70.28106 0 53.00853 61.61975 74.95893 155.6883 90.31028 87.97899 125.4945 143.1341 146.3469 143.5074 148.419 131.0072 139.1473 145.9873 139.6899 156.8634 151.1091 167.5025 176.2594 183.2304
48.54122 52.10818 25.62292 26.38655 53.00853 0 110.5692 40.76025 131.6971 134.775 55.89499 164.6339 114.7279 117.1719 116.6673 122.0308 167.1298 172.3724 177.6249 144.5951 183.1791 156.2247 188.9067 188.7559 191.6201
103.649 154.8276 121.1798 131.1974 61.61975 110.5692 0 117.0944 172.6864 31.81473 124.9587 70.38925 166.4908 170.1036 165.1585 168.9352 79.06931 90.00438 98.13299 126.4236 114.4546 135.6325 130.0006 148.5938 159.7405
87.66278 42.46922 65.65674 62.01546 74.95893 40.76025 117.0944 0 90.96022 133.2788 15.26036 155.2374 74.3594 76.97648 76.08468 81.42998 154.6894 157.0394 160.657 111.7998 161.738 122.9701 163.7313 158.125 158.7356
177.9869 106.9676 156.1419 150.6851 155.6883 131.6971 172.6864 90.96022 0 172.7072 75.81011 174.6952 19.82373 19.65662 16.13044 11.16672 167.6485 162.7858 161.6205 79.27969 150.7527 83.60263 141.4614 118.8775 110.6676
134.0432 173.9532 148.6269 157.5701 90.31028 134.775 31.81473 133.2788 172.7072 0 138.0882 38.78071 170.1123 173.745 167.9732 170.9645 48.35048 60.13755 68.562 113.6775 86.8178 120.9684 104.1206 126.8121 139.5795
