138.6404 131.3201 117.0934 123.1762 146.9209 69.05531 157.4364 167.995 49.71341 44.63373 173.1272 14.36857 35.5733 158.1922 28.75448 175.8874 0 5.173973 170.5552 50.13945 164.7532 88.67311 157.7779 93.64171 157.3712 96.94286 157.5873 152.7808 126.9554
139.7107 132.5024 118.8751 124.6796 146.8878 72.48085 156.7645 166.2186 54.60726 49.64877 170.4725 19.24113 40.20003 155.8541 33.38038 172.4903 5.173973 0 166.9095 45.01554 160.7037 83.97172 153.4877 88.79471 152.9565 91.9692 153.0702 148.1165 121.8835
148.5955 149.2903 159.7727 154.9079 121.0414 178.6695 104.878 71.90107 197.1553 196.9326 41.40304 183.9815 184.1373 52.07313 180.8748 12.49939 170.5552 166.9095 0 145.2771 20.29025 92.95354 34.27382 93.96601 41.08946 97.81798 47.04903 57.11635 95.17398
161.6638 155.5357 146.5147 150.2402 160.2681 111.2741 164.5258 163.8445 99.27547 94.57215 159.4092 62.95105 84.34001 148.575 77.63817 153.4796 50.13945 45.01554 145.2771 0 134.4433 52.89041 124.3742 54.32678 122.1812 54.51231 120.866 113.9065 81.08309
159.9983 159.824 168.2557 164.2834 134.3959 180.7805 120.0339 89.41951 195.8064 194.9206 60.57435 178.6674 181.9753 68.4497 178.0682 32.77558 164.7532 160.7037 20.29025 134.4433 0 81.55434 14.39522 81.0516 20.9821 83.66989 26.83954 37.10383 76.87574
146.7006 142.5559 140.5663 141.1001 135.2559 126.436 133.0484 122.7251 129.1964 126.5158 111.8409 103.0394 113.931 104.2988 108.5012 101.8872 88.67311 83.97172 92.95354 52.89041 81.55434 0 71.81844 8.13941 70.1817 15.90528 69.60783 64.15801 45.00376
165.32 164.4934 171.3329 168.053 141.4218 179.1555 128.5844 100.1529 191.6551 190.3176 72.99935 171.9223 177.3546 78.68803 173.0319 46.75116 157.7779 153.4877 34.27382 124.3742 14.39522 71.81844 0 70.2458 6.93353 71.96898 13.01815 22.84306 62.79117
154.655 150.58 148.7025 149.2062 142.6979 133.9793 139.8948 128.1448 135.6211 132.7121 115.5764 107.9937 120.2698 109.1238 114.6571 103.5851 93.64171 88.79471 93.96601 54.32678 81.0516 8.13941 70.2458 0 67.8602 7.948283 66.61081 60.16644 37.23511
170.3866 169.3338 175.5747 172.5611 147.0803 181.4067 134.6998 106.8072 192.6695 191.1061 79.9064 171.6094 178.1608 85.28276 173.6341 53.58282 157.3712 152.9565 41.08946 122.1812 20.9821 70.1817 6.93353 67.8602 0 68.86844 6.089155 16.12914 57.27384
162.5702 158.457 156.3684 156.9831 150.6057 140.2725 147.6016 135.1124 140.4313 137.2541 121.4561 111.2099 125.0103 115.7521 119.1967 107.9539 96.94286 91.9692 97.81798 54.51231 83.66989 15.90528 71.96898 7.948283 68.86844 0 66.93018 59.47593 31.19763
175.1464 173.9171 179.6789 176.8799 152.3062 183.8729 140.2684 112.7541 194.0749 192.3187 85.99289 171.8873 179.4032 91.19759 174.7062 59.54817 157.5873 153.0702 47.04903 120.866 26.83954 69.60783 13.01815 66.61081 6.089155 66.93018 0 10.63015 52.93343
179.1085 177.4434 182.0675 179.7679 157.5688 182.8824 146.6077 120.6472 191.1402 189.0569 95.04835 167.1383 176.2232 98.99495 171.2491 69.58851 152.7808 148.1165 57.11635 113.9065 37.10383 64.15801 22.84306 60.16644 16.12914 59.47593 10.63015 0 42.75659
187.539 184.1538 184.0057 183.8076 172.0506 171.1917 165.8852 147.2614 171.4727 168.1616 127.4237 141.0554 156.0323 126.2306 150.1241 107.0465 126.9554 121.8835 95.17398 81.08309 76.87574 45.00376 62.79117 37.23511 57.27384 31.19763 52.93343 42.75659 0
