0 24.57039 123.6626 120.8485 88.8689 35.52486 53.30679 148.2488 64.36284 148.6974 152.2089 74.63847 158.1922 80.05271 86.1615 118.6681 156.8561 165.7596 167.6997 150.3352 155.3774 133.76 130.1639 140.7198 150.3297 150.5076 157.4606 188.3119
24.57039 0 99.60171 98.34158 66.00835 58.24606 74.16925 126.8316 84.69689 128.1425 131.7324 94.44557 139.9883 98.77303 104.0523 132.7705 141.4284 150.2631 161.5584 142.0079 146.6867 131.8484 141.5927 139.583 149.413 158.8181 156.5535 181.4867
123.6626 99.60171 0 23.00928 37.67761 152.7645 163.7772 45.8939 172.0256 53.45091 56.41585 179.5141 77.32233 180.8377 183.4791 198.3168 94.5119 100.2377 152.5575 129.214 130.8606 147.5008 198.0732 155.7553 163.8086 202.8716 169.2823 165.2476
120.8485 98.34158 23.00928 0 32.38115 146.1634 154.8765 30.49937 162.0885 35.38026 38.86664 168.6433 57.0029 169.069 170.9319 182.2826 72.31163 78.56739 129.6051 106.3 107.8771 126.018 180.43 134.1324 141.8922 183.3042 147.1625 142.2597
88.8689 66.00835 37.67761 32.38115 0 115.911 126.2686 61.79513 134.3833 64.58573 68.23117 141.8368 81.40112 143.2114 145.9693 162.284 90.28029 98.18797 134.5328 111.3107 114.3058 120.7712 163.4465 129.2961 138.2598 170.792 144.4817 150.6341
35.52486 58.24606 152.7645 146.1634 115.911 0 19.13132 170.7076 30.22923 169.5016 172.7805 40.69911 174.5778 47.1671 54.03055 89.96997 168.7138 177.4377 165.0176 151.6077 156.9643 126.5646 104.4727 132.0115 140.8224 128.1795 147.6213 185.9419
53.30679 74.16925 163.7772 154.8765 126.2686 19.13132 0 177.3185 11.17281 175.151 178.2441 21.62764 177.6013 28.06784 35.04008 71.72397 169.3063 177.7809 157.8989 146.8344 152.242 117.9602 87.2276 122.47 130.6658 112.0639 137.1594 178.6546
148.2488 126.8316 45.8939 30.49937 61.79513 170.7076 177.3185 0 183.4034 9.340771 11.14564 188.8678 33.98879 188.2676 189.1576 195.2677 55.18378 58.70797 120.9593 99.16905 99.21819 127.2331 190.5131 134.5045 140.7427 189.0224 144.8732 129.6774
64.36284 84.69689 172.0256 162.0885 134.3833 30.22923 11.17281 183.4034 0 180.7562 183.7405 10.47078 181.8167 17.33994 24.57348 62.08292 172.2326 180.5224 156.2873 146.7704 152.1695 115.709 78.54179 119.5373 127.2362 104.2447 133.4675 176.8189
148.6974 128.1425 53.45091 35.38026 64.58573 169.5016 175.151 9.340771 180.7562 0 3.64601 185.7844 24.83792 184.8178 185.37 189.8738 45.85303 49.42441 111.9465 90.4005 90.28012 119.5512 184.3909 126.6337 132.5943 181.9299 136.5375 120.3903
