0 124.5149 130.3144 152.4707 30.03978 162.0698 45.73328 35.16523 42.2588 194.4968 47.02695 44.97193 115.0046 52.70667 80.85343 82.10174 203.9761 205.4629 155.7799 161.5965 205.7168 195.243
124.5149 0 6.957201 30.05204 99.15156 43.96138 91.64611 141.425 144.7379 97.33763 143.0569 133.4384 157.9308 136.5495 145.4166 148.3122 131.3481 142.7148 140.2982 146.842 154.4165 166.7922
130.3144 6.957201 0 23.24504 104.3702 37.00841 96.12916 146.1937 149.2786 91.00391 147.3448 137.6338 159.2141 140.4499 148.147 151.0545 126.0895 137.911 138.5194 144.9635 150.1515 163.7282
152.4707 30.05204 23.24504 0 125.5967 15.94169 115.9991 166.3362 168.9183 74.36628 166.4345 156.5708 170.4994 158.6965 163.469 166.3825 114.541 128.2457 140.5197 146.511 142.611 160.7339
30.03978 99.15156 104.3702 125.5967 0 134.0771 16.45722 43.53465 48.25895 164.5186 48.85985 41.18229 100.295 47.41282 70.25334 72.37597 174.4525 176.5603 130.7353 136.9271 177.7791 169.7326
162.0698 43.96138 37.00841 15.94169 134.0771 0 123.0474 173.193 175.1982 58.80592 172.1484 162.2076 169.4145 163.6266 165.6971 168.5869 100.4617 114.8704 133.4138 139.0416 130.1123 150.444
45.73328 91.64611 96.12916 115.9991 16.45722 123.0474 0 50.34111 53.1495 149.8658 51.49991 42.08556 89.68665 46.20367 63.2869 65.79685 158.2848 160.1632 114.938 121.2353 161.3282 153.7206
35.16523 141.425 146.1937 166.3362 43.53465 173.193 50.34111 0 7.166029 195.6782 13.23507 17.17865 86.13984 23.17918 50.94695 51.42629 196.9264 195.4817 137.5396 142.5267 192.5606 176.8284
42.2588 144.7379 149.2786 168.9183 48.25895 175.1982 53.1495 7.166029 0 195.5769 7.101596 14.58369 80.15957 18.59576 45.03277 45.27945 195.1293 193.0831 133.6526 138.4336 189.5129 172.7361
194.4968 97.33763 91.00391 74.36628 164.5186 58.80592 149.8658 195.6782 195.5769 0 190.7466 181.1781 163.953 180.0688 172.5309 175.1209 46.76118 63.51281 108.0987 111.5813 81.69949 110.1622
47.02695 143.0569 147.3448 166.4345 48.85985 172.1484 51.49991 13.23507 7.101596 190.7466 0 9.948753 73.15481 11.85047 37.99376 38.32333 189.1872 186.8174 126.7919 131.5097 182.9451 165.8038
44.97193 133.4384 137.6338 156.5708 41.18229 162.2076 42.08556 17.17865 14.58369 181.1781 9.948753 0 70.94196 7.735919 36.12478 37.19812 180.6046 178.7393 120.3653 125.3768 175.5135 159.6737
115.0046 157.9308 159.2141 170.4994 100.295 169.4145 89.68665 86.13984 80.15957 163.953 73.15481 70.94196 0 63.53418 35.19296 34.92218 145.3766 137.3441 68.23248 70.34465 127.6506 102.3063
52.70667 136.5495 140.4499 158.6965 47.41282 163.6266 46.20367 23.17918 18.59576 180.0688 11.85047 7.735919 63.53418 0 28.53847 29.51177 177.5601 175.0271 115.0569 119.8497 171.0947 154.1548
80.85343 145.4166 148.147 163.469 70.25334 165.6971 63.2869 50.94695 45.03277 172.5309 37.99376 36.12478 35.19296 28.53847 0 2.915476 162.9886 158.079 93.24936 97.15414 151.673 131.0711
82.10174 148.3122 151.0545 166.3825 72.37597 168.5869 65.79685 51.42629 45.27945 175.1209 38.32333 37.19812 34.92218 29.51177 2.915476 0 165.1245 160.0016 94.68704 98.43967 153.33 132.2269
203.9761 131.3481 126.0895 114.541 174.4525 100.4617 158.2848 196.9264 195.1293 46.76118 189.1872 180.6046 145.3766 177.5601 162.9886 165.1245 0 17.22119 79.68108 80.68411 36.2475 68.61518
205.4629 142.7148 137.911 128.2457 176.5603 114.8704 160.1632 195.4817 193.0831 63.51281 186.8174 178.7393 137.3441 175.0271 158.079 160.0016 17.22119 0 69.69206 69.45691 19.14465 52.70534
155.7799 140.2982 138.5194 140.5197 130.7353 133.4138 114.938 137.5396 133.6526 108.0987 126.7919 120.3653 68.23248 115.0569 93.24936 94.68704 79.68108 69.69206 0 6.83219 59.49315 39.55162
161.5965 146.842 144.9635 146.511 136.9271 139.0416 121.2353 142.5267 138.4336 111.5813 131.5097 125.3768 70.34465 119.8497 97.15414 98.43967 80.68411 69.45691 6.83219 0 57.60436 34.30815
205.7168 154.4165 150.1515 142.611 177.7791 130.1123 161.3282 192.5606 189.5129 81.69949 182.9451 175.5135 127.6506 171.0947 151.673 153.33 36.2475 19.14465 59.49315 57.60436 0 34.79016
195.243 166.7922 163.7282 160.7339 169.7326 150.444 153.7206 176.8284 172.7361 110.1622 165.8038 159.6737 102.3063 154.1548 131.0711 132.2269 68.61518 52.70534 39.55162 34.30815 34.79016 0
