0 69.49794 57.39942 43.45417 67.08082 83.92906 29.95319 88.05161 31.96171 56.25365 93.47773 97.15555 130.7558 103.5805 97.15147 135.6843 105.1151 143.0044 141.2893 158.5789 116.6193 119.1556 164.751 169.2069 138.0879 141.2095 145.625 141.87 172.343 176.4894 183.0275
69.49794 0 121.4759 107.8393 129.7983 144.6954 44.83499 148.6504 42.29493 37.94087 29.44763 37.25491 178.2343 48.34333 44.42214 181.7505 53.24392 112.3445 184.5974 195.7312 73.12245 77.2811 196.1571 196.1471 117.0176 116.4609 144.0132 138.8743 196.0814 197.087 186.3747
57.39942 121.4759 0 14.03567 10.04989 27.28095 76.69746 31.32491 79.24645 94.8791 139.6218 140.4121 81.36451 143.1241 136.4185 87.07037 142.3976 159.3711 94.5406 115.5483 146.5691 147.5686 126.0575 133.916 148.0034 153.3949 138.4472 136.5403 139.4897 145.9103 166.4239
43.45417 107.8393 14.03567 0 23.63496 40.63558 63.18623 44.74651 65.73431 82.66641 126.8316 128.0647 91.76545 131.3973 124.6796 97.22783 131.0479 152.3037 104.0781 123.9821 136.5888 137.8931 133.1634 140.0251 142.2252 147.1768 136.6643 134.2544 144.9061 150.7069 167.4737
67.08082 129.7983 10.04989 23.63496 0 17.23168 84.96413 21.28478 87.50333 101.6459 146.8267 147.1359 72.21156 149.216 142.5435 78.0146 148.1313 161.4069 85.77212 107.289 151.0557 151.7889 118.5091 126.9251 149.0936 154.7957 136.6551 135.1191 132.896 139.6729 162.5304
83.92906 144.6954 27.28095 40.63558 17.23168 0 100.0112 4.123106 102.5195 114.5287 160.0453 159.6407 57.35732 160.7628 154.1793 63.32851 159.1424 166.4855 71.67595 94.10695 160.1289 160.4408 106.7157 116.1842 152.7261 158.8875 135.5157 134.6477 122.8886 130.3013 157.3635
29.95319 44.83499 76.69746 63.18623 84.96413 100.0112 0 104.0012 2.54951 26.67981 64.93266 67.76963 137.164 73.70421 67.23466 141.2312 75.16191 116.1942 145.1618 159.0255 87.20665 89.9611 162.1111 164.303 113.5011 115.7433 127.5643 123.1879 165.8842 168.5754 167.7011
88.05161 148.6504 31.32491 44.74651 21.28478 4.123106 104.0012 0 106.5047 118.2204 163.7574 163.2405 54.59204 164.2035 157.6396 60.60116 162.4925 168.6923 69.13591 91.81192 163.1295 163.3623 104.8344 114.5996 154.6488 160.8983 136.4048 135.6945 121.504 129.0829 157.2223
31.96171 42.29493 79.24645 65.73431 87.50333 102.5195 2.54951 106.5047 0 25.21989 62.516 65.48961 139.3338 71.62099 65.19202 143.3571 73.21245 115.3094 147.2016 160.8618 85.66505 88.50141 163.7513 165.7856 113.0177 115.1086 127.9269 123.4879 167.2512 169.8275 168.294
56.25365 37.94087 94.8791 82.66641 101.6459 114.5287 26.67981 118.2204 25.21989 0 45.55412 45.53903 142.1139 49.0634 42.37702 145.2849 49.57831 90.89788 147.6148 157.9941 60.52943 63.29635 158.2169 158.2945 90.19234 91.59424 110.2554 105.4014 158.4151 159.7062 152.0254
