0 51.16759 115.4713 90.75027 140.8848 149.3105 41.5405 46.56063 50.38974 146.9872 167.95 56.83897 157.7406 78.34625 180.7821 78.68455 107.1084 183.3255 183.7186 131.3139 181.3271 186.9809 129.3772 146.5491 133.5111 146.3512 187.3556 178.7093
51.16759 0 70.70321 44.55334 101.2686 114.5134 91.71968 94.96578 98.84647 115.5184 137.7211 103.7975 127.1662 121.4093 157.2588 116.576 140.1212 164.7713 168.2302 138.7552 168.1071 176.6217 152.4233 155.1152 160.228 169.1049 181.752 183.5487
115.4713 70.70321 0 26.15701 33.86806 52.1925 150.0895 150.0034 153.5292 58.17289 78.72979 155.7084 69.12461 165.7367 105.0959 155.036 168.4997 118.5253 125.7921 133.9151 128.8446 140.2184 165.7012 148.4447 177.2178 179.4603 151.2783 167.2949
90.75027 44.55334 26.15701 0 58.03554 73.73376 127.2969 128.1425 131.8185 77.12652 99.05174 134.8317 88.75951 147.312 122.5767 138.2537 155.3099 133.5294 139.2298 131.8484 140.9433 151.2981 157.7256 147.5213 168.1547 172.8287 160.0519 170.5705
140.8848 101.2686 33.86806 58.03554 0 20.38118 171.056 169.3621 172.5517 29.62652 46.802 173.3068 38.44963 179.2509 75.20312 166.4452 174.3784 90.86108 99.63138 126.5813 104.1087 116.2626 164.6082 138.9009 177.1819 176.1211 129.6449 151.751
149.3105 114.5134 52.1925 73.73376 20.38118 0 175.7941 173.033 175.9428 11.16943 26.70322 175.7377 18.08412 178.9433 54.82537 165.0523 169.4813 70.75345 79.86026 115.2152 84.75374 97.07087 155.8604 126.0388 168.813 165.9343 111.1916 135.6805
41.5405 91.71968 150.0895 127.2969 171.056 175.7941 0 9.486833 11.75266 171.2921 190.3184 20.03647 180.8487 44.26047 197.6109 51.75184 81.64755 196.2788 194.3049 127.6107 190.2906 193.4071 111.6898 140.3621 111.8861 127.46 189.9913 173.3159
46.56063 94.96578 150.0034 128.1425 169.3621 173.033 9.486833 0 3.889087 168.003 186.4417 11.14496 177.204 35.19928 192.4786 42.27197 72.16106 190.3967 188.0044 119.5512 183.7294 186.4181 102.3822 131.9247 102.4231 118.062 182.4497 164.831
50.38974 98.84647 153.5292 131.8185 172.5517 175.9428 11.75266 3.889087 0 170.759 188.9977 8.305474 179.8419 32.51671 194.5597 40.83626 70.47552 192.1472 189.551 120.0505 185.1422 187.5895 101.4513 132.0882 101.0105 116.8921 183.2765 164.9266
146.9872 115.5184 58.17289 77.12652 29.62652 11.16943 171.2921 168.003 170.759 0 22.22835 170.0859 11.71537 172.0163 46.95797 157.7157 160.7358 61.5054 70.03321 104.6542 74.50168 86.70001 145.8833 115.1474 158.9166 155.5488 100.4376 124.516
167.95 137.7211 78.72979 99.05174 46.802 26.70322 190.3184 186.4417 188.9977 22.22835 0 187.7205 10.5578 187.666 29.60779 172.713 172.5319 47.42843 57.78495 110.3497 64.02505 76.4983 153.7696 118.2126 166.9892 161.4206 92.32264 121.5798
56.83897 103.7975 155.7084 134.8317 173.3068 175.7377 20.03647 11.14496 8.305474 170.0859 187.7205 0 178.8091 24.2246 192.0456 33.10708 62.45334 188.8734 185.8421 114.5109 181.1627 183.1328 94.02893 126.0009 93.15177 109.2228 178.1948 158.6987
157.7406 127.1662 69.12461 88.75951 38.44963 18.08412 180.8487 177.204 179.8419 11.71537 10.5578 178.8091 0 179.5785 36.75847 164.8848 166.0805 52.8704 62.32383 106.4343 67.67016 80.10622 149.0149 115.5434 162.1797 157.597 94.95458 121.7787
78.34625 121.4093 165.7367 147.312 179.2509 178.9433 44.26047 35.19928 32.51671 172.0163 187.666 24.2246 179.5785 0 188.2195 16.22075 40.48569 182.7226 178.3455 101.9637 172.8483 173.2467 74.46955 111.2233 71.58088 88.36349 166.2825 142.9951
180.7821 157.2588 105.0959 122.5767 75.20312 54.82537 197.6109 192.4786 194.5597 46.95797 29.60779 192.0456 36.75847 188.2195 0 172.4385 167.1109 18.93605 30.09537 98.84833 37.49813 49.50408 143.3042 102.9713 156.4064 148.1156 66.44134 99.50876
78.68455 116.576 155.036 138.2537 166.4452 165.0523 51.75184 42.27197 40.83626 157.7157 172.713 33.10708 164.8848 16.22075 172.4385 0 30.02383 166.6417 162.1659 85.89838 156.6375 157.0395 61.03483 95.60913 60.18746 76.11803 150.2208 127.722
107.1084 140.1212 168.4997 155.3099 174.3784 169.4813 81.64755 72.16106 70.47552 160.7358 172.5319 62.45334 166.0805 40.48569 167.1109 30.02383 0 158.2429 151.9954 71.53955 145.4617 143.5967 35.29418 76.82959 31.09571 47.97747 134.0257 106.4737
183.3255 164.7713 118.5253 133.5294 90.86108 70.75345 196.2788 190.3967 192.1472 61.5054 47.42843 188.8734 52.8704 182.7226 18.93605 166.6417 158.2429 0 11.27623 87.77216 19.11983 30.69895 131.7973 89.44955 144.6384 134.9033 47.86842 82.25317
183.7186 168.2302 125.7921 139.2298 99.63138 79.86026 194.3049 188.0044 189.551 70.03321 57.78495 185.8421 62.32383 178.3455 30.09537 162.1659 151.9954 11.27623 0 80.76664 8.190849 19.43207 124.1329 80.87662 136.7563 126.2272 36.61032 71.51191
131.3139 138.7552 133.9151 131.8484 126.5813 115.2152 127.6107 119.5512 120.0505 104.6542 110.3497 114.5109 106.4343 101.9637 98.84833 85.89838 71.53955 87.77216 80.76664 0 74.00676 72.24077 44.45636 16.36246 57.58472 51.1673 64.32364 47.39645
181.3271 168.1071 128.8446 140.9433 104.1087 84.75374 190.2906 183.7294 185.1422 74.50168 64.02505 181.1627 67.67016 172.8483 37.49813 156.6375 145.4617 19.11983 8.190849 74.00676 0 12.48737 116.9011 73.29345 129.4025 118.5301 28.94484 63.333
186.9809 176.6217 140.2184 151.2981 116.2626 97.07087 193.4071 186.4181 187.5895 86.70001 76.4983 183.1328 80.10622 173.2467 49.50408 157.0395 143.5967 30.69895 19.43207 72.24077 12.48737 0 113.2081 68.80587 125.2259 113.121 17.45466 53.98449
129.3772 152.4233 165.7012 157.7256 164.6082 155.8604 111.6898 102.3822 101.4513 145.8833 153.7696 94.02893 149.0149 74.46955 143.3042 61.03483 35.29418 131.7973 124.1329 44.45636 116.9011 113.2081 0 44.51702 13.23007 17.0572 101.7894 71.76174
146.5491 155.1152 148.4447 147.5213 138.9009 126.0388 140.3621 131.9247 132.0882 115.1474 118.2126 126.0009 115.5434 111.2233 102.9713 95.60913 76.82959 89.44955 80.87662 16.36246 73.29345 68.80587 44.51702 0 56.4281 45.45383 57.45003 32.97602
133.5111 160.228 177.2178 168.1547 177.1819 168.813 111.8861 102.4231 101.0105 158.9166 166.9892 93.15177 162.1797 71.58088 156.4064 60.18746 31.09571 144.6384 136.7563 57.58472 129.4025 125.2259 13.23007 56.4281 0 17.3434 113.0997 81.17999
146.3512 169.1049 179.4603 172.8287 176.1211 165.9343 127.46 118.062 116.8921 155.5488 161.4206 109.2228 157.597 88.36349 148.1156 76.11803 47.97747 134.9033 126.2272 51.1673 118.5301 113.121 17.0572 45.45383 17.3434 0 99.74951 65.8726
187.3556 181.752 151.2783 160.0519 129.6449 111.1916 189.9913 182.4497 183.2765 100.4376 92.32264 178.1948 94.95458 166.2825 66.44134 150.2208 134.0257 47.86842 36.61032 64.32364 28.94484 17.45466 101.7894 57.45003 113.0997 99.74951 0 37.47576
178.7093 183.5487 167.2949 170.5705 151.751 135.6805 173.3159 164.831 164.9266 124.516 121.5798 158.6987 121.7787 142.9951 99.50876 127.722 106.4737 82.25317 71.51191 47.39645 63.333 53.98449 71.76174 32.97602 81.17999 65.8726 37.47576 0
