0 58.85576 65.48987 62.81922 92.08692 136.0886 127.6951 147.7448 156.442 159.4357 167.5628 170.2939 174.7752 178.13 176.3337
58.85576 0 6.932988 113.4788 140.4279 154.33 76.40263 99.66199 111.2001 116.739 129.6578 136.8211 142.8234 157.8276 161.5889
65.48987 6.932988 0 118.8938 145.411 155.8013 69.97448 93.49197 105.3067 111.1207 124.5432 132.2014 138.349 154.6669 159.0741
62.81922 113.4788 118.8938 0 29.36933 97.89113 164.9043 178.9814 183.4279 183.1655 184.989 182.4981 184.7921 175.1029 167.5694
92.08692 140.4279 145.411 29.36933 0 87.14799 185.1361 196.6154 199.2956 197.7568 196.9563 192.3538 193.6201 178.4257 168.4821
136.0886 154.33 155.8013 97.89113 87.14799 0 159.8652 160.245 156.6479 151.227 142.7068 132.8131 131.2803 104.8813 91.08789
127.6951 76.40263 69.97448 164.9043 185.1361 159.8652 0 24.57199 38.21045 46.32407 63.8763 76.06156 83.17621 111.6959 122.3759
147.7448 99.66199 93.49197 178.9814 196.6154 160.245 24.57199 0 14.32265 23.58463 42.4826 56.37023 63.52031 96.14834 108.9648
156.442 111.2001 105.3067 183.4279 199.2956 156.6479 38.21045 14.32265 0 9.739124 28.83825 43.34422 50.38471 84.63641 98.39978
159.4357 116.739 111.1207 183.1655 197.7568 151.227 46.32407 23.58463 9.739124 0 19.10541 33.65205 40.66512 75.32305 89.43886
167.5628 129.6578 124.5432 184.989 196.9563 142.7068 63.8763 42.4826 28.83825 19.10541 0 15.07162 21.79507 57.82904 72.89314
170.2939 136.8211 132.2014 182.4981 192.3538 132.8131 76.06156 56.37023 43.34422 33.65205 15.07162 0 7.175232 42.90919 58.32972
174.7752 142.8234 138.349 184.7921 193.6201 131.2803 83.17621 63.52031 50.38471 40.66512 21.79507 7.175232 0 37.19607 53.16794
178.13 157.8276 154.6669 175.1029 178.4257 104.8813 111.6959 96.14834 84.63641 75.32305 57.82904 42.90919 37.19607 0 16.67278
176.3337 161.5889 159.0741 167.5694 168.4821 91.08789 122.3759 108.9648 98.39978 89.43886 72.89314 58.32972 53.16794 16.67278 0
