0 15.98802 115.0675 46.9306 146.9966 153.9986 63.11547 71.88156 85.97137 81.8352 93.83603 112.1437 147.5257 147.5686 150.5631 119.3112 125.8381 162.3659 159.4522 133.2936 153.9155 137.7921 138.6046 145.0195 162.6401 169.4437 172.2231
15.98802 0 128.4131 31.52921 159.8628 163.655 48.73812 57.6567 72.04751 68.16571 80.63337 99.51955 155.6847 155.3456 158.0798 107.5834 114.7021 167.4545 165.0795 123.004 156.7872 136.2631 129.2391 136.087 159.0908 164.3745 168.9962
115.0675 128.4131 0 150.4562 32.5036 59.80169 157.7941 163.6136 172.7556 168.1281 174.5767 185.1966 67.78892 70.98519 74.98735 185.1086 186.3827 101.8858 95.77347 186.6845 113.063 134.0161 184.7774 186.8201 164.0654 179.455 168.8634
46.9306 31.52921 150.4562 0 180.3036 177.0979 18.69826 27.49048 42.00419 38.70778 51.66498 71.13171 166.2365 165.1325 167.2697 80.62126 88.65487 171.5228 170.2873 98.32309 156.7452 128.2571 106.1345 113.627 146.364 148.5797 156.6427
146.9966 159.8628 32.5036 180.3036 0 44.90655 186.1412 191.2921 199.2722 194.7434 199.961 208.6874 60.54195 64.62585 67.99449 207.1656 207.2982 96.37967 89.9611 206.0615 113.7354 143.8642 202.6669 203.5919 172.2092 188.7448 175.2253
153.9986 163.655 59.80169 177.0979 44.90655 0 178.4036 181.6703 186.6704 182.5273 184.9542 189.7918 18.94005 22.97908 25.26707 185.8623 184.1658 52.63824 46.31845 180.6692 72.89444 109.4671 175.3112 174.744 135.0676 152.1856 136.5062
63.11547 48.73812 157.7941 18.69826 186.1412 178.4036 0 8.949476 23.46846 20.01406 32.9676 52.44748 165.921 164.3694 166.1086 62.14013 70.36892 167.2465 166.699 80.40062 150.3457 117.9698 88.72026 96.39726 133.2453 133.929 143.5811
71.88156 57.6567 163.6136 27.49048 191.2921 181.6703 8.949476 0 14.53802 11.37487 24.36835 43.89655 168.5085 166.7587 168.3065 54.01791 62.49717 167.9451 167.7386 72.91438 150.0454 115.7322 81.70266 89.51473 129.1882 128.86 139.5146
85.97137 72.04751 172.7556 42.00419 199.2722 186.6704 23.46846 14.53802 0 4.684866 10.85177 30.00262 172.4866 170.4292 171.6617 40.90289 49.77755 168.8887 169.2344 60.81499 149.4899 112.3217 70.37792 78.35528 122.5784 120.5354 132.8088
81.8352 68.16571 168.1281 38.70778 194.7434 182.5273 20.01406 11.37487 4.684866 0 13 32.52616 168.5099 166.5068 167.7982 42.73721 51.33766 165.5236 165.7468 61.99176 146.4668 110.0327 71.12587 79.02773 121.3525 119.9619 131.6292
93.83603 80.63337 174.5767 51.66498 199.961 184.9542 32.9676 24.36835 10.85177 13 0 19.52822 170.0467 167.768 168.7609 30.07591 38.92586 164.2839 165.0097 50.00077 143.9702 105.2262 59.69943 67.7016 113.6279 110.785 123.7729
112.1437 99.51955 185.1966 71.13171 208.6874 189.7918 52.44748 43.89655 30.00262 32.52616 19.52822 0 173.7294 171.0715 171.615 12.16273 21.35376 163.9005 165.3765 33.1548 141.9368 100.3216 43.89083 51.87247 103.6146 98.26122 113.3601
147.5257 155.6847 67.78892 166.2365 60.54195 18.94005 165.921 168.5085 172.4866 168.5099 170.0467 173.7294 0 4.177694 7.555007 169.1949 167.0608 35.95358 29.53943 163.0731 54.30972 90.66884 157.3406 156.5054 116.1346 133.2465 117.6774
147.5686 155.3456 70.98519 165.1325 64.62585 22.97908 164.3694 166.7587 170.4292 166.5068 167.768 171.0715 4.177694 0 4.031129 166.3298 164.0368 32.01616 25.62226 159.86 50.14018 86.87057 153.972 153.0143 112.0979 129.2303 113.5609
150.5631 158.0798 74.98735 167.2697 67.99449 25.26707 166.1086 168.3065 171.6617 167.7982 168.7609 171.615 7.555007 4.031129 0 166.6088 164.099 28.42436 22.00568 159.6473 47.63664 85.65841 153.517 152.3517 110.2157 127.4057 111.36
119.3112 107.5834 185.1086 80.62126 207.1656 185.8623 62.14013 54.01791 40.90289 42.73721 30.07591 12.16273 169.1949 166.3298 166.6088 0 9.211573 157.145 159.0145 20.99225 134.4622 91.79885 31.7936 39.74725 92.82264 86.67074 102.3732
125.8381 114.7021 186.3827 88.65487 207.2982 184.1658 70.36892 62.49717 49.77755 51.33766 38.92586 21.35376 167.0608 164.0368 164.099 9.211573 0 153.2063 155.4034 11.8552 129.9824 86.60057 22.86676 30.72519 85.36321 78.33789 94.67775
