0 33.918 26.65862 94.78118 56.83829 68.53236 127.7498 123.3689 121.5645 137.6272 119.6321 122.47 123.4341 126.984 134.4091 138.279 139.6445 158.6979 151.4513 139.7547 156.0284 146.9469 161.8728 168.05 172.4221 172.1443
33.918 0 7.270496 119.418 23.0178 34.67767 152.2938 146.6866 144.3341 154.5838 139.4939 140.9111 141.0532 96.25117 104.8544 150.5991 111.6063 161.6065 125.8565 131.207 132.1967 137.1403 138.7545 164.325 159.6911 154.6626
26.65862 7.270496 0 113.5146 30.27467 41.89347 146.4923 141.0886 138.8272 150.1742 134.4953 136.1782 136.4734 102.5008 110.7861 147.0694 117.136 160.0333 130.7732 132.0038 136.6768 138.2543 143.0715 164.1866 161.567 157.6419
94.78118 119.418 113.5146 0 139.7126 146.8939 33.07815 28.83066 27.54726 53.21204 31.4987 37.43912 40.42338 180.809 182.6181 66.0135 181.6599 107.2229 183.2712 125.7927 181.4081 134.2096 183.9255 132.7481 161.5639 175.1638
56.83829 23.0178 30.27467 139.7126 0 13.01735 172.2069 166.1261 163.5611 170.9629 157.4859 158.2215 157.9712 78.75406 88.61702 164.667 96.943 170.0545 113.3889 132.9369 121.2866 137.7491 128.3491 168.4446 157.4675 148.7914
68.53236 34.67767 41.89347 146.8939 13.01735 0 178.88 172.4139 169.6822 174.8415 162.6518 162.8659 162.327 66.12415 76.28805 166.9854 85.07388 168.8059 102.2098 128.2812 110.6675 132.4398 117.8862 164.7353 150.5232 140.1651
127.7498 152.2938 146.4923 33.07815 172.2069 178.88 0 8.602325 12.20656 41.04779 26.73926 32.7185 36.40055 208.3645 209.0167 61.72044 206.7974 107.7387 206.0298 139.7033 202.6669 147.6558 204.2136 137.7506 173.3538 190.5379
123.3689 146.6866 141.0886 28.83066 166.1261 172.4139 8.602325 0 3.605551 34.6119 18.2856 24.54588 28.30194 200.4568 200.9266 54.32598 198.5525 100.119 197.5808 131.1373 194.1388 139.1088 195.6495 129.7408 164.8951 181.9587
121.5645 144.3341 138.8272 27.54726 163.5611 169.6822 12.20656 3.605551 0 32.30781 14.82779 21.27205 25.05993 197.114 197.5093 51.40732 195.0733 97.03363 194.0226 127.5617 190.5524 135.5443 192.0515 126.4533 161.3782 178.3743
137.6272 154.5838 150.1742 53.21204 170.9629 174.8415 41.04779 34.6119 32.30781 0 21.74421 16.14094 14.29046 191.2593 189.7277 22.06453 185.4334 67.86386 181.1612 107.2753 175.9245 114.4915 176.2598 99.13388 138.1223 157.8486
119.6321 139.4939 134.4953 31.4987 157.4859 162.6518 26.73926 18.2856 14.82779 21.74421 0 6.949876 10.70576 186.0941 185.8975 37.67353 182.9194 82.67938 181.0277 113.0326 177.1421 120.9475 178.3974 111.7254 146.6243 163.9028
122.47 140.9111 136.1782 37.43912 158.2215 162.8659 32.7185 24.54588 21.27205 16.14094 6.949876 0 3.807887 183.8414 183.2284 30.72397 179.8519 75.86413 177.2835 107.7056 173.0319 115.4957 174.0529 105.1993 140.8173 158.6183
123.4341 141.0532 136.4734 40.42338 157.9712 162.327 36.40055 28.30194 25.05993 14.29046 10.70576 3.807887 0 181.9861 181.1617 26.99838 177.5868 72.05625 174.6869 104.4031 170.2612 112.135 171.1712 101.4397 137.302 155.3162
126.984 96.25117 102.5008 180.809 78.75406 66.12415 208.3645 200.4568 197.114 191.2593 186.0941 183.8414 181.9861 0 11.8437 176.5118 23.52691 160.4265 43.76259 106.9763 55.15666 106.818 62.62534 143.91 113.2892 94.12858
134.4091 104.8544 110.7861 182.6181 88.61702 76.28805 209.0167 200.9266 197.5093 189.7277 185.8975 183.2284 181.1617 11.8437 0 173.9629 11.94755 155.0185 32.19618 100.4689 43.8292 99.52141 51.21369 136.6608 103.8408 83.60015
138.279 150.5991 147.0694 66.0135 164.667 166.9854 61.72044 54.32598 51.40732 22.06453 37.67353 30.72397 26.99838 176.5118 173.9629 0 168.7547 46.11082 162.9641 86.68052 156.9792 93.54311 156.8205 77.08317 116.4323 136.8002
139.6445 111.6063 117.136 181.6599 96.943 85.07388 206.7974 198.5525 195.0733 185.4334 182.9194 179.8519 177.5868 23.52691 11.94755 168.7547 0 147.2372 20.2679 91.99231 31.89177 90.33757 39.26617 127.3359 92.86358 71.9548
158.6979 161.6065 160.0333 107.2229 170.0545 168.8059 107.7387 100.119 97.03363 67.86386 82.67938 75.86413 72.05625 160.4265 155.0185 46.11082 147.2372 0 136.6888 55.762 128.2692 59.69172 126.2439 32.48083 76.26472 99.85469
151.4513 125.8565 130.7732 183.2712 113.3889 102.2098 206.0298 197.5808 194.0226 181.1612 181.0277 177.2835 174.6869 43.76259 32.19618 162.9641 20.2679 136.6888 0 80.9367 12.01638 77.70857 19.1129 113.7559 75.72811 53.0559
139.7547 131.207 132.0038 125.7927 132.9369 128.2812 139.7033 131.1373 127.5617 107.2753 113.0326 107.7056 104.4031 106.9763 100.4689 86.68052 91.99231 55.762 80.9367 0 72.81636 8.5 71.40409 37.75068 36.40061 50.91429
156.0284 132.1967 136.6768 181.4081 121.2866 110.6675 202.6669 194.1388 190.5524 175.9245 177.1421 173.0319 170.2612 55.15666 43.8292 156.9792 31.89177 128.2692 12.01638 72.81636 0 68.7251 7.550183 103.8981 64.38147 41.13407
