0 89.91402 103.1463 54.14977 129.2342 43.62053 151.478 36.77872 168.5222 106.0872 171.4376 175.3958 179.0799 191.5582 193.9378 143.1253 191.0999 153.1929 195.7563 184.3179
89.91402 0 13.25431 36.85806 44.56692 46.29516 72.96813 119.2381 98.52336 148.6171 105.5269 110.0028 116.7256 138.4037 156.1216 142.2547 153.1627 153.75 170.4407 177.7061
103.1463 13.25431 0 49.80794 35.03272 59.52585 64.64478 132.353 91.92889 158.8013 99.80533 104.2691 111.5457 134.7214 155.0571 147.6032 152.1481 158.9641 171.2602 181.3249
54.14977 36.85806 49.80794 0 79.75159 12.07114 105.9005 86.55208 128.1656 131.4435 133.4904 137.8478 143.3757 161.5196 172.992 142.5094 170.0017 153.9447 182.3109 181.8251
129.2342 44.56692 35.03272 79.75159 0 86.93193 29.84091 153.371 58.24168 163.0188 67.01529 71.37974 79.24674 104.187 128.6992 136.589 125.9471 147.1886 148.4023 164.757
43.62053 46.29516 59.52585 12.07114 86.93193 0 111.3788 74.75627 131.7394 120.6147 136.2514 140.5041 145.4576 161.9778 171.0398 135.7175 168.067 147.0106 178.5979 175.7509
151.478 72.96813 64.64478 105.9005 29.84091 111.3788 0 171.3205 29.40157 167.4689 39.13164 43.22324 51.60169 77.91153 106.1855 128.8747 103.6738 138.2897 128.8527 150.7719
36.77872 119.2381 132.353 86.55208 153.371 74.75627 171.3205 0 183.4617 80.36353 184.3971 187.8818 190.0146 197.7752 193.5653 131.9762 190.9607 140.3621 190.1236 171.8573
168.5222 98.52336 91.92889 128.1656 58.24168 131.7394 29.40157 183.4617 0 166.244 10.46858 14.04287 22.64884 49.53625 80.4933 117.1022 78.27247 124.917 105.3559 131.9948
106.0872 148.6171 158.8013 131.4435 163.0188 120.6147 167.4689 80.36353 166.244 0 162.5302 164.4618 162.8442 159.4449 142.3644 68.72656 140.4926 72.51573 129.4813 101.4561
171.4376 105.5269 99.80533 133.4904 67.01529 136.2514 39.13164 184.3971 10.46858 162.5302 0 4.478343 12.47019 39.14056 70.16262 110.3282 67.99224 117.566 95.35738 123.0318
175.3958 110.0028 104.2691 137.8478 71.37974 140.5041 43.22324 187.8818 14.04287 164.4618 4.478343 0 8.650495 35.62965 67.61977 110.8569 65.56591 117.7365 93.3422 122.0451
179.0799 116.7256 111.5457 143.3757 79.24674 145.4576 51.60169 190.0146 22.64884 162.8442 12.47019 8.650495 0 26.98637 59.47582 106.7147 57.53127 112.9651 85.64813 115.5293
191.5582 138.4037 134.7214 161.5196 104.187 161.9778 77.91153 197.7752 49.53625 159.4449 39.14056 35.62965 26.98637 0 34.91755 96.43362 33.63966 100.2436 62.4665 96.36824
193.9378 156.1216 155.0571 172.992 128.6992 171.0398 106.1855 193.5653 80.4933 142.3644 70.16262 67.61977 59.47582 34.91755 0 74.45437 2.993856 74.86837 27.75718 63.98689
143.1253 142.2547 147.6032 142.5094 136.589 135.7175 128.8747 131.9762 117.1022 68.72656 110.3282 110.8569 106.7147 96.43362 74.45437 0 72.85415 11.55771 61.1135 41.21341
191.0999 153.1627 152.1481 170.0017 125.9471 168.067 103.6738 190.9607 78.27247 140.4926 67.99224 65.56591 57.53127 33.63966 2.993856 72.85415 0 73.68127 28.82831 64.07144
153.1929 153.75 158.9641 153.9447 147.1886 147.0106 138.2897 140.3621 124.917 72.51573 117.566 117.7365 112.9651 100.2436 74.86837 11.55771 73.68127 0 57.55361 31.53805
195.7563 170.4407 171.2602 182.3109 148.4023 178.5979 128.8527 190.1236 105.3559 129.4813 95.35738 93.3422 85.64813 62.4665 27.75718 61.1135 28.82831 57.55361 0 38.51136
184.3179 177.7061 181.3249 181.8251 164.757 175.7509 150.7719 171.8573 131.9948 101.4561 123.0318 122.0451 115.5293 96.36824 63.98689 41.21341 64.07144 31.53805 38.51136 0
