0 118.2609 151.4987 161.2124 167.3426 177.7577 77.3039 80.9973 85.14607 183.5866 146.3649 183.3789 186.0767 187.38 182.9035
118.2609 0 49.47946 68.44193 76.78557 98.31597 155.4909 156.1003 167.6024 122.9353 157.8248 130.2562 137.2787 147.9317 153.7584
151.4987 49.47946 0 20.23687 28.40583 51.65699 167.1635 166.4347 179.0919 80.69493 141.2981 90.14508 98.03088 111.1443 120.4514
161.2124 68.44193 20.23687 0 8.353309 31.46351 167.6322 166.3747 179.2018 61.41914 130.9071 71.46799 79.53224 93.3244 103.7759
167.3426 76.78557 28.40583 8.353309 0 23.72998 170.5498 169.0933 181.9389 54.76116 129.3071 65.28064 73.43734 87.66413 98.83825
177.7577 98.31597 51.65699 31.46351 23.72998 0 170.5484 168.5163 181.2597 32.24421 117.3223 43.50635 51.69344 66.59202 79.16553
77.3039 155.4909 167.1635 167.6322 170.5498 170.5484 0 4.472136 12.16299 162.2614 89.43656 157.1654 156.4152 151.4559 141.5541
80.9973 156.1003 166.4347 166.3747 169.0933 168.5163 4.472136 0 12.84608 159.5193 85.31154 154.1956 153.2739 148.0278 137.909
85.14607 167.6024 179.0919 179.2018 181.9389 181.2597 12.16299 12.84608 0 171.7593 94.41008 166.1633 164.988 159.2125 148.5871
183.5866 122.9353 80.69493 61.41914 54.76116 32.24421 162.2614 159.5193 171.7593 0 95.0762 11.69614 19.68164 34.88811 48.59043
146.3649 157.8248 141.2981 130.9071 129.3071 117.3223 89.43656 85.31154 94.41008 95.0762 0 85.73227 81.48704 71.16416 57.76851
183.3789 130.2562 90.14508 71.46799 65.28064 43.50635 157.1654 154.1956 166.1633 11.69614 85.73227 0 8.201986 23.22848 36.96705
186.0767 137.2787 98.03088 79.53224 73.43734 51.69344 156.4152 153.2739 164.988 19.68164 81.48704 8.201986 0 15.28485 29.70062
187.38 147.9317 111.1443 93.3244 87.66413 66.59202 151.4559 148.0278 159.2125 34.88811 71.16416 23.22848 15.28485 0 15.23155
182.9035 153.7584 120.4514 103.7759 98.83825 79.16553 141.5541 137.909 148.5871 48.59043 57.76851 36.96705 29.70062 15.23155 0
