0 19.88938 28.7255 99.78715 21.0783 38.68479 74.38596 125.5356 130.1872 130.0828 121.4124 88.07943 147.4134 144.0717 156.1991 147.1045 157.9811 172.6443 169.0811
19.88938 0 9.067613 116.0734 3 18.83123 55.86591 140.4226 144.6686 144.0434 134.8098 71.28113 157.2785 152.6515 158.2838 143.937 146.3509 165.4357 160.3122
28.7255 9.067613 0 122.355 7.743284 10.06351 46.93737 145.886 149.91 149.0252 139.5533 62.88637 160.2084 154.9941 157.5897 140.9551 139.7083 160.5803 154.811
99.78715 116.0734 122.355 0 115.4524 131.595 153.8436 28.5194 34.31557 36.52598 32.77669 156.8739 71.47054 75.87847 118.6385 138.2337 187.7113 177.5651 182.4572
21.0783 3 7.743284 115.4524 0 17.80449 53.8145 139.4579 143.6175 142.8933 133.5691 68.8186 155.465 150.6767 155.6679 141.0301 143.4325 162.4365 157.3181
38.68479 18.83123 10.06351 131.595 17.80449 0 38.69506 154.5844 158.4524 157.3879 147.7629 56.09401 166.95 161.243 160.9182 141.8167 135.6791 159.024 152.3988
74.38596 55.86591 46.93737 153.8436 53.8145 38.69506 0 172.663 175.4822 173.3854 163.1626 20 174.1604 166.2913 153.3921 125.5788 103.6557 133.8069 124.6635
125.5356 140.4226 145.886 28.5194 139.4579 154.5844 172.663 0 6.041523 10 14.73186 172.9523 50.16284 57.817 107.418 134.6306 191.7769 175.1113 182.1771
130.1872 144.6686 149.91 34.31557 143.6175 158.4524 175.4822 6.041523 0 5.147815 13.77296 175.1399 45.25138 53.5519 104.1285 132.7578 191.2841 173.3076 180.801
130.0828 144.0434 149.0252 36.52598 142.8933 157.3879 173.3854 10 5.147815 0 10.34542 172.5181 40.32006 48.43696 99.0004 127.9223 186.974 168.482 176.1207
121.4124 134.8098 139.5533 32.77669 133.5691 147.7629 163.1626 14.73186 13.77296 10.34542 0 162.179 39.10337 45.04936 93.14546 119.9062 177.6197 160.3972 167.562
88.07943 71.28113 62.88637 156.8739 68.8186 56.09401 20 172.9523 175.1399 172.5181 162.179 0 168.6731 159.8733 141.2588 110.2157 83.70378 115.1031 105.3613
147.4134 157.2785 160.2084 71.47054 155.465 166.95 174.1604 50.16284 45.25138 40.32006 39.10337 168.6731 0 11.6665 63.79331 99.38598 164.7786 139.1438 148.9901
144.0717 152.6515 154.9941 75.87847 150.6767 161.243 166.2913 57.817 53.5519 48.43696 45.04936 159.8733 11.6665 0 52.583 87.72174 153.3291 127.4931 137.3286
156.1991 158.2838 157.5897 118.6385 155.6679 160.9182 153.3921 107.418 104.1285 99.0004 93.14546 141.2588 63.79331 52.583 0 41.6507 110.4681 77.75665 89.49871
147.1045 143.937 140.9551 138.2337 141.0301 141.8167 125.5788 134.6306 132.7578 127.9223 119.9062 110.2157 99.38598 87.72174 41.6507 0 68.81981 40.56385 49.6179
157.9811 146.3509 139.7083 187.7113 143.4325 135.6791 103.6557 191.7769 191.2841 186.974 177.6197 83.70378 164.7786 153.3291 110.4681 68.81981 0 43.93909 29.36378
172.6443 165.4357 160.5803 177.5651 162.4365 159.024 133.8069 175.1113 173.3076 168.482 160.3972 115.1031 139.1438 127.4931 77.75665 40.56385 43.93909 0 14.93914
169.0811 160.3122 154.811 182.4572 157.3181 152.3988 124.6635 182.1771 180.801 176.1207 167.562 105.3613 148.9901 137.3286 89.49871 49.6179 29.36378 14.93914 0
