0 27.08214 56.01224 57.95854 67.72264 93.83149 99.88292 101.1096 98.68117 93.27181 132.532 113.1451 127.6729 126.7145 154.9282 160.3722 147.3973 169.9611 152.379 140.2304 144.1495 142.4803 172.6015 147.8164 148.4526 177.2191 157.9087 166.3079 172.9664 183.3388
27.08214 0 79.80619 32.26937 42.30357 117.0908 122.708 123.2361 120.6493 114.6211 111.5474 132.4798 107.4895 142.7082 136.7783 143.9031 161.6606 156.2437 158.601 142.2085 146.5758 143.7846 160.4122 147.246 148.8363 165.8473 157.4959 166.1084 171.0731 179.1618
56.01224 79.80619 0 104.054 112.1007 37.82056 43.94536 45.54542 43.28102 38.68756 160.6265 60.5596 154.3379 78.92677 174.7999 176.0508 101.4272 178.8459 121.3595 119.1156 121.6628 122.4936 177.9641 131.0993 129.701 180.4795 139.8485 147.0664 156.6518 170.9598
57.95854 32.26937 104.054 0 10.04762 139.2231 144.0783 143.6417 140.9257 134.3049 81.57757 148.9471 78.35057 154.6171 109.0241 117.6909 170.7737 132.6412 158.0191 137.26 141.9584 137.9595 138.3587 139.0364 141.69 144.5556 149.0544 157.6081 160.4207 165.6233
67.72264 42.30357 112.1007 10.04762 0 146.4954 151.1202 150.4269 147.6928 140.9579 72.37777 154.6201 69.52356 158.9601 100.5809 109.7929 174.1873 125.6289 158.5881 136.6456 141.4001 137.0535 131.8744 137.3378 140.3138 138.3069 147.1822 155.6436 157.7236 161.9246
93.83149 117.0908 37.82056 139.2231 146.4954 0 6.708204 10.68748 10.19804 13.08625 186.5722 32.02792 179.8534 55.68711 195.9695 194.8701 77.82533 193.6201 111.5928 118.0868 119.2392 121.9805 190.6543 132.2175 129.4025 191.7433 139.1505 144.8732 155.9848 172.267
99.88292 122.708 43.94536 144.0783 151.1202 6.708204 0 5.217492 6.403124 12.5 189.1484 26.72586 182.363 50.74514 197.5514 195.9998 72.4709 193.992 108.207 116.14 117.0384 120.0843 190.6543 130.5123 127.4755 191.4794 137.0767 142.5035 153.8059 170.3388
101.1096 123.2361 45.54542 143.6417 150.4269 10.68748 5.217492 0 2.748737 9.736814 186.6261 21.63023 179.7966 45.58533 194.3432 192.5157 67.43271 190.0875 103.0439 111.3046 112.1262 115.2626 186.5635 125.7472 122.6399 187.2627 132.1921 137.5347 148.8852 165.4866
98.68117 120.6493 43.28102 140.9257 147.6928 10.19804 6.403124 2.748737 0 7.017834 183.9812 21.86525 177.1588 45.49899 191.8517 190.1114 67.63713 187.8537 102.0904 109.7474 110.6666 113.6893 184.4236 124.1107 121.0826 185.1945 130.6951 136.1552 147.4356 163.9483
93.27181 114.6211 38.68756 134.3049 140.9579 13.08625 12.5 9.736814 7.017834 0 177.0028 22.79467 170.1881 44.81385 185.0887 183.5001 67.44743 181.5686 98.82082 105.006 106.154 108.9036 178.3299 119.164 116.3239 179.2503 126.0652 131.7953 142.8986 159.1912
132.532 111.5474 160.6265 81.57757 72.37777 186.5722 189.1484 186.6261 183.9812 177.0028 0 182.4545 7.037714 176.9428 31.27705 43.67226 184.1027 64.59167 149.8767 122.615 126.9959 120.8465 74.16756 115.2949 120.1436 81.69223 122.3212 128.956 125.3912 121.7473
113.1451 132.4798 60.5596 148.9471 154.6201 32.02792 26.72586 21.63023 21.86525 22.79467 182.4545 0 175.4731 24.09978 186.765 183.5311 45.81847 178.8546 83.43608 94.762 94.95616 98.78654 174.2993 109.6029 105.9908 174.2619 115.0909 119.7194 131.4067 148.4613
127.6729 107.4895 154.3379 78.35057 69.52356 179.8534 182.363 179.7966 177.1588 170.1881 7.037714 175.4731 0 169.9053 31.57234 42.69766 177.1233 62.47097 143.2725 116.0873 120.5101 114.4028 71.45322 109.1088 113.8914 78.8735 116.3608 123.1666 120 117.0564
126.7145 142.7082 78.92677 154.6171 158.9601 55.68711 50.74514 45.58533 45.49899 44.81385 176.9428 24.09978 169.9053 0 177.3037 172.5005 22.76857 165.293 61.12016 76.29163 75.64234 80.29339 159.6009 91.28 87.10044 158.7112 95.45974 99.14928 111.1051 128.5207
154.9282 136.7783 174.7999 109.0241 100.5809 195.9695 197.5514 194.3432 191.8517 185.0887 31.27705 186.765 31.57234 177.3037 0 13.55922 180.6129 35.72643 140.2176 112.8176 116.5867 110.1944 46.40178 102.3961 107.6525 53.93585 107.3437 112.5403 106.5496 99.41417
