0 9.770735 63.89298 9.313225 119.6968 76.2984 74.3754 129.6819 139.5232 77.53396 162.1273 81.97433 159.945 109.82 181.0208 150.1285 188.1651
9.770735 0 54.35714 4.794235 109.9275 83.33229 80.59027 120.0287 138.3445 82.56436 152.9162 85.38726 150.8315 111.2068 173.1128 145.5067 181.1987
63.89298 54.35714 0 57.14018 58.9843 133.8096 129.2455 73.09203 156.1398 128.0647 111.8759 125.9365 111.1238 142.4844 144.8105 143.5269 160.3713
9.313225 4.794235 57.14018 0 111.5613 79.15807 76.18128 120.9974 134.0043 77.92446 152.9662 80.60397 150.7398 106.476 171.7627 142.239 179.1636
119.6968 109.9275 58.9843 111.5613 0 180.3154 173.9254 19.30978 167.5314 169.5961 60.74798 162.985 61.85684 168.9382 105.8861 135.8105 128.5822
76.2984 83.33229 133.8096 79.15807 180.3154 0 9.270945 184.3623 111.001 20.93376 205.9762 36.40055 202.3969 68.26521 206.5812 147.7529 203.1515
74.3754 80.59027 129.2455 76.18128 173.9254 9.270945 0 177.2977 102.3314 11.96168 197.9127 27.35699 194.2564 59.92342 197.6205 138.4899 193.9478
129.6819 120.0287 73.09203 120.9974 19.30978 184.3623 177.2977 0 159.4198 171.7658 41.67251 163.5882 42.58182 165.6252 86.98508 123.0771 110.4739
139.5232 138.3445 156.1398 134.0043 167.5314 111.001 102.3314 159.4198 0 90.38006 156.9495 75.24812 152.0739 43.21706 131.0055 53.71081 115.2196
77.53396 82.56436 128.0647 77.92446 169.5961 20.93376 11.96168 171.7658 90.38006 0 190.3833 15.46681 186.5692 48.11935 187.8987 127.0965 183.318
162.1273 152.9162 111.8759 152.9662 60.74798 205.9762 197.9127 41.67251 156.9495 190.3833 0 179.5852 4.976418 173.7217 51.6948 110.4662 78.74698
81.97433 85.38726 125.9365 80.60397 162.985 36.40055 27.35699 163.5882 75.24812 15.46681 179.5852 0 175.5862 33.8399 174.4402 111.9073 168.8466
159.945 150.8315 111.1238 150.7398 61.85684 202.3969 194.2564 42.58182 152.0739 186.5692 4.976418 175.5862 0 169.233 47.986 105.4899 74.64115
109.82 111.2068 142.4844 106.476 168.9382 68.26521 59.92342 165.6252 43.21706 48.11935 173.7217 33.8399 169.233 0 159.0856 88.11613 148.7343
181.0208 173.1128 144.8105 171.7627 105.8861 206.5812 197.6205 86.98508 131.0055 187.8987 51.6948 174.4402 47.986 159.0856 0 77.92814 28.02447
150.1285 145.5067 143.5269 142.239 135.8105 147.7529 138.4899 123.0771 53.71081 127.0965 110.4662 111.9073 105.4899 88.11613 77.92814 0 61.75799
188.1651 181.1987 160.3713 179.1636 128.5822 203.1515 193.9478 110.4739 115.2196 183.318 78.74698 168.8466 74.64115 148.7343 28.02447 61.75799 0
