0 28.07981 6.278357 29.54406 82.76748 46.05536 63.66024 77.22549 83.86181 89.85805 122.3858 118.5908 95.51942 123.7698 103.6038 119.4278 135.9668 115.0921 117.7607 111.2786 139.6555 140.3067 145.3044 152.571 152.483 163.2059 165.241 152.6822 146.343 158.4748 148.7403 178.6098
28.07981 0 33.30825 55.91629 56.9798 72.02624 89.30764 101.4705 107.0484 112.9249 96.08078 93.26726 117.5184 98.98279 124.7481 95.51236 114.7753 135.5866 95.61409 131.3644 156.8558 122.9475 127.4561 135.0344 137.2561 150.6142 175.8221 141.5217 137.2732 169.9578 147.874 180.4954
6.278357 33.30825 0 23.36445 86.42516 39.8616 57.45433 70.95056 77.58946 83.5865 126.0873 121.8971 89.28266 126.8562 97.40797 122.2247 137.8333 108.9291 120 105.1496 133.759 141.0832 146.1887 153.3417 152.6539 162.6837 160.1577 151.8637 145.0733 153.2726 145.7198 174.9592
29.54406 55.91629 23.36445 0 105.137 16.5123 34.12107 48.05959 55.21777 61.20804 144.4754 139.2732 67.49678 143.5825 76.06666 138.193 150.8785 87.85181 134.3946 84.41372 114.615 150.6203 156.012 162.7015 159.9942 167.4563 145.5792 155.7046 147.3443 138.119 140.9878 167.1149
82.76748 56.9798 86.42516 105.137 0 118.8938 134.0747 142.3862 145.3658 150.516 39.66225 36.29903 152.5678 42.21844 157.4714 39.68858 62.5587 166.1251 42.86964 161.3995 179.0066 77.71198 80.83826 88.48328 95.15435 112.7704 182.9816 107.4327 108.0335 179.4003 134.4173 169.607
46.05536 72.02624 39.8616 16.5123 118.8938 0 17.61074 31.99518 39.69302 45.60617 157.7591 151.975 52.45774 155.8584 61.37603 150.0484 160.808 73.28893 145.3249 70.21262 101.5301 158.3102 163.8285 170.1475 166.1382 171.7949 135.9631 159.5491 150.2292 128.1199 138.9949 162.4649
63.66024 89.30764 57.45433 34.12107 134.0747 17.61074 0 15.69807 24.35621 29.84549 172.3421 166.0466 37.55718 169.5184 46.81191 163.35 172.238 58.66279 157.8005 56.21012 88.56512 167.6089 173.2046 179.1126 173.8529 177.6512 126.9392 165.0247 154.8362 118.7304 138.6378 158.8772
77.22549 101.4705 70.95056 48.05959 142.3862 31.99518 15.69807 0 8.902231 14.15162 179.5969 172.6792 22.0287 175.6176 31.31638 169.0573 175.7491 43.08319 162.5888 40.85065 73.42946 168.9197 174.5475 179.9939 173.5417 175.5471 113.6445 162.6793 151.8022 105.2707 131.5265 149.0487
83.86181 107.0484 77.58946 55.21777 145.3658 39.69302 24.35621 8.902231 0 6.001302 181.7997 174.5306 13.20243 177.1415 22.472 170.3722 175.7598 34.30658 163.3895 31.962 64.52725 167.7012 173.3263 178.4942 171.3987 172.4121 105.1811 159.458 148.2502 96.75807 125.8973 142.0145
89.85805 112.9249 83.5865 61.20804 150.516 45.60617 29.84549 14.15162 6.001302 0 186.6265 179.2169 8.360418 181.6847 17.50497 174.828 179.5822 29.05853 167.6147 27.17501 59.87267 170.8634 176.4802 181.4797 174.0017 174.3652 101.9553 161.3704 149.9503 93.45094 126.0008 140.7018
122.3858 96.08078 126.0873 144.4754 39.66225 157.7591 172.3421 179.5969 181.7997 186.6265 0 10.09525 187.8372 14.57738 191.8396 20.93376 44.50859 199.4843 32.64966 194.6992 208.5838 68.26521 68.63035 74.92612 86.57251 106.6871 205.0312 105.9703 111.1002 202.8213 146.9124 181.3285
118.5908 93.26726 121.8971 139.2732 36.29903 151.975 166.0466 172.6792 174.5306 179.2169 10.09525 0 180.1252 7.117869 183.8395 11.20876 36.38338 191.1955 22.71374 186.4062 199.5183 59.22301 60.01595 66.65538 77.65928 97.62234 195.1684 96.41233 101.2372 193.0574 136.8178 171.2501
95.51942 117.5184 89.28266 67.49678 152.5678 52.45774 37.55718 22.0287 13.20243 8.360418 187.8372 180.1252 0 182.2831 9.288429 175.2567 178.7955 21.10827 167.5974 18.88688 51.56751 168.9816 174.575 179.3021 171.2619 170.7181 93.7892 157.6926 146.018 85.26049 120.269 133.6464
123.7698 98.98279 126.8562 143.5825 42.21844 155.8584 169.5184 175.6176 177.1415 181.6847 14.57738 7.117869 182.2831 0 185.6769 7.835106 30.04982 192.6829 19.30026 187.8943 199.9047 53.69797 54.07518 60.4601 71.99514 92.11515 193.8119 91.57703 97.06312 192.0052 133.93 168.0205
103.6038 124.7481 97.40797 76.06666 157.4714 61.37603 46.81191 31.31638 22.472 17.50497 191.8396 183.8395 9.288429 185.6769 0 178.492 180.7341 11.92897 170.3875 9.685561 42.37739 169.7265 175.2781 179.6801 171.0029 169.3612 85.66379 156.3347 144.3799 77.08247 116.3191 127.6252
119.4278 95.51236 122.2247 138.193 39.68858 150.0484 163.35 169.0573 170.3722 174.828 20.93376 11.20876 175.2567 7.835106 178.492 0 26.0839 185.3443 11.78511 180.5578 192.2228 48.11935 49.12922 55.96483 66.58695 86.48209 185.9877 85.20918 90.16728 184.1704 126.3994 160.6284
135.9668 114.7753 137.8333 150.8785 62.5587 160.808 172.238 175.7491 175.7598 179.5822 44.50859 36.38338 178.7955 30.04982 180.7341 26.0839 0 186.1282 19.72691 181.4154 188.6902 24.94028 24.31779 30.41969 42.55568 62.82088 175.9839 63.85012 71.18261 175.3166 111.5416 144.0885
115.0921 135.5866 108.9291 87.85181 166.1251 73.28893 58.66279 43.08319 34.30658 29.05853 199.4843 191.1955 21.10827 192.6829 11.92897 185.3443 186.1282 0 176.7748 4.789795 31.52475 173.7609 179.2413 183.2352 173.8101 170.7879 77.23883 157.8209 145.5692 68.62332 114.5609 122.6474
117.7607 95.61409 120 134.3946 42.86964 145.3249 157.8005 162.5888 163.3895 167.6147 32.64966 22.71374 167.5974 19.30026 170.3875 11.78511 19.72691 176.7748 0 172.0013 182.421 37.95355 39.7885 47.09749 56.40567 75.92984 174.8226 73.95083 78.52547 173.195 114.6571 148.8468
111.2786 131.3644 105.1496 84.41372 161.3995 70.21262 56.21012 40.85065 31.962 27.17501 194.6992 186.4062 18.88688 187.8943 9.685561 180.5578 181.4154 4.789795 172.0013 0 32.69787 169.1877 174.6785 178.7291 169.4168 166.6497 76.59976 153.665 141.4686 67.99224 111.1787 120.3866
139.6555 156.8558 133.759 114.615 179.0066 101.5301 88.56512 73.42946 64.52725 59.87267 208.5838 199.5183 51.56751 199.9047 42.37739 192.2228 188.6902 31.52475 182.421 32.69787 0 172.7386 177.9022 180.6888 169.4327 162.8135 48.65133 150.3273 137.6585 40.32044 100.273 100.1957
140.3067 122.9475 141.0832 150.6203 77.71198 158.3102 167.6089 168.9197 167.7012 170.8634 68.26521 59.22301 168.9816 53.69797 169.7265 48.11935 24.94028 173.7609 37.95355 169.1877 172.7386 0 5.628548 12.26488 18.49159 38.42753 155.5159 38.94605 46.97044 155.6186 88.85975 120.2665
145.3044 127.4561 146.1887 156.012 80.83826 163.8285 173.2046 174.5475 173.3263 176.4802 68.63035 60.01595 174.575 54.07518 175.2781 49.12922 24.31779 179.2413 39.7885 174.6785 177.9022 5.628548 0 7.708685 18.3228 38.58486 159.8821 40.92774 50.02125 160.1722 92.61817 123.3197
152.571 135.0344 153.3417 162.7015 88.48328 170.1475 179.1126 179.9939 178.4942 181.4797 74.92612 66.65538 179.3021 60.4601 179.6801 55.96483 30.41969 183.2352 47.09749 178.7291 180.6888 12.26488 7.708685 0 14.64236 34.01869 160.6895 38.63684 49.09639 161.389 92.44535 121.8286
152.483 137.2561 152.6539 159.9942 95.15435 166.1382 173.8529 173.5417 171.3987 174.0017 86.57251 77.65928 171.2619 71.99514 171.0029 66.58695 42.55568 173.8101 56.40567 169.4168 169.4327 18.49159 18.3228 14.64236 0 20.27111 147.3546 24.05222 35.02356 148.4106 78.56112 107.2943
163.2059 150.6142 162.6837 167.4563 112.7704 171.7949 177.6512 175.5471 172.4121 174.3652 106.6871 97.62234 170.7181 92.11515 169.3612 86.48209 62.82088 170.7879 75.92984 166.6497 162.8135 38.42753 38.58486 34.01869 20.27111 0 135.7862 13.03119 25.31398 137.8539 66.25817 91.14372
