0 63.00405 72.08893 112.7176 82.47357 43.19537 148.8181 53.58734 134.3489 51.99784 145.7557 54.50956 175.169 89.58596 185.0537 191.03 139.3839 184.5776 149.4068 192.2849 160.641
63.00405 0 14.09984 60.15317 30.53709 101.5241 108.6644 116.0783 166.1318 112.846 110.934 110.3163 144.9215 136.509 165.2779 178.2677 151.3684 170.9957 162.1928 188.0174 175.189
72.08893 14.09984 0 46.19403 16.57014 112.6056 94.7087 123.8149 163.1977 119.5513 97.35081 115.1591 131.5138 138.0441 152.8738 166.6882 144.475 159.3679 155.2424 177.6268 168.366
112.7176 60.15317 46.19403 0 31.13706 155.2767 52.76133 159.9849 169.3392 153.6998 59.32574 145.3923 93.39301 158.8084 120.4513 138.2243 137.7314 130.9195 147.6207 154.5221 160.5466
82.47357 30.53709 16.57014 31.13706 0 124.5695 78.14984 131.7616 158.2123 126.3642 80.88744 119.9004 115.1396 138.5929 137.3036 151.8921 135.0138 144.5399 145.6272 164.0365 158.8074
43.19537 101.5241 112.6056 155.2767 124.5695 0 191.8586 38.66948 151.7205 46.13652 188.3826 60.27212 216.8384 98.59015 224.2915 228.0879 168.6096 222.0495 177.591 226.283 187.2407
148.8181 108.6644 94.7087 52.76133 78.14984 191.8586 0 187.1982 160.787 178.8124 13.40622 166.5593 41.78271 167.9292 72.64087 93.34691 117.8792 86.52694 125.507 114.2251 136.8589
53.58734 116.0783 123.8149 159.9849 131.7616 38.66948 187.1982 0 117.1058 10.72986 181.1644 27.65863 205.4262 62.42014 207.2175 207.4698 141.1003 202.1485 148.9437 201.9007 157.1369
134.3489 166.1318 163.1977 169.3392 158.2123 151.7205 160.787 117.1058 0 107.1536 148.5401 91.5358 153.0082 55.03289 135.8405 124.288 49.73144 122.3121 49.60314 107.2045 50.01746
51.99784 112.846 119.5513 153.6998 126.3642 46.13652 178.8124 10.72986 107.1536 0 172.3555 16.9331 195.8875 52.89792 196.9896 196.9413 130.374 191.6766 138.2476 191.1943 146.5262
145.7557 110.934 97.35081 59.32574 80.88744 188.3826 13.40622 181.1644 148.5401 172.3555 0 159.3347 34.46837 158.2422 62.00041 81.68127 104.8328 74.66741 112.2818 101.6202 123.5336
54.50956 110.3163 115.1591 145.3923 119.9004 60.27212 166.5593 27.65863 91.5358 16.9331 159.3347 0 181.4279 38.75775 181.1859 180.5191 113.4418 175.3767 121.3351 174.3621 129.7266
175.169 144.9215 131.5138 93.39301 115.1396 216.8384 41.78271 205.4262 153.0082 195.8875 34.46837 181.4279 0 173.7269 33.92917 56.54164 104.5024 50.85256 109.0893 80.84043 117.8407
89.58596 136.509 138.0441 158.8084 138.5929 98.59015 167.9292 62.42014 55.03289 52.89792 158.2422 38.75775 173.7269 0 166.3669 161.1274 87.57642 157.1467 93.20013 150.219 99.05244
185.0537 165.2779 152.8738 120.4513 137.3036 224.2915 72.64087 207.2175 135.8405 196.9896 62.00041 181.1859 33.92917 166.3669 0 22.83067 86.125 18.16805 87.75497 48.21212 93.80607
191.03 178.2677 166.6882 138.2243 151.8921 228.0879 93.34691 207.4698 124.288 196.9413 81.68127 180.5191 56.54164 161.1274 22.83067 0 75.76781 7.368625 74.77435 26.0963 78.20344
139.3839 151.3684 144.475 137.7314 135.0138 168.6096 117.8792 141.1003 49.73144 130.374 104.8328 113.4418 104.5024 87.57642 86.125 75.76781 0 73.12511 10.82805 62.64269 23.89103
184.5776 170.9957 159.3679 130.9195 144.5399 222.0495 86.52694 202.1485 122.3121 191.6766 74.66741 175.3767 50.85256 157.1467 18.16805 7.368625 73.12511 0 73.15987 30.18359 77.7946
149.4068 162.1928 155.2424 147.6207 145.6272 177.591 125.507 148.9437 49.60314 138.2476 112.2818 121.3351 109.0893 93.20013 87.75497 74.77435 10.82805 73.15987 0 58.31181 13.18047
192.2849 188.0174 177.6268 154.5221 164.0365 226.283 114.2251 201.9007 107.2045 191.1943 101.6202 174.3621 80.84043 150.219 48.21212 26.0963 62.64269 30.18359 58.31181 0 58.10665
160.641 175.189 168.366 160.5466 158.8074 187.2407 136.8589 157.1369 50.01746 146.5262 123.5336 129.7266 117.8407 99.05244 93.80607 78.20344 23.89103 77.7946 13.18047 58.10665 0
