0 118.4799 127.0932 138.426 141.2592 145.0627 153.8881 160.1893 164.9925 167.7704 178.7972 110.1738 183.4548 188.8255 71.95518 188.4383 190.0955 132.3297 132.4473 189.524 142.4521 191.3573 180.4757
118.4799 0 10.70335 23.11926 26.8058 30.92329 44.9928 56.35405 70.43585 78.60025 94.49915 156.8869 100.9715 112.2161 147.1878 117.9684 132.3191 133.9291 136.5403 139.2839 144.6068 146.1861 166.2715
127.0932 10.70335 0 12.4866 16.12441 20.25171 34.3784 45.97957 60.69018 69.22178 85.23357 158.6518 91.74522 103.3202 151.7138 109.537 124.7942 132.3394 135.0884 132.3265 142.6544 139.5582 162.1164
138.426 23.11926 12.4866 0 3.786388 7.826238 22.77529 35.03505 51.0288 60.17059 76.21476 163.4198 82.74207 94.79863 159.3463 101.7284 118.2708 133.5159 136.4047 126.58 143.3241 134.2345 159.9583
141.2592 26.8058 16.12441 3.786388 0 4.13361 19.03915 31.39304 47.6301 56.8932 72.91138 163.8671 79.43246 91.58457 160.7494 98.6753 115.5162 132.8925 135.8185 124.0149 142.5337 131.7708 158.3281
145.0627 30.92329 20.25171 7.826238 4.13361 0 15.5069 28.08232 44.79224 54.25173 70.19288 165.6635 76.6942 88.99536 163.4396 96.33811 113.6104 133.6011 136.565 122.3693 143.0508 130.2582 157.8619
153.8881 44.9928 34.3784 22.77529 19.03915 15.5069 0 12.66709 29.93139 39.66941 55.36699 164.048 61.81185 74.32232 165.8048 82.1092 100.2423 127.9988 131.0773 109.5864 136.6978 117.776 148.1972
160.1893 56.35405 45.97957 35.03505 31.39304 28.08232 12.66709 0 17.67175 27.55768 42.94687 161.7609 49.33766 61.95724 166.7585 70.03401 88.75296 122.7128 125.8583 98.51492 130.7159 106.9073 139.4388
164.9925 70.43585 60.69018 51.0288 47.6301 44.79224 29.93139 17.67175 0 9.902167 25.44888 154.4653 31.92266 44.39166 163.8219 52.36227 71.27012 111.8989 115.0927 81.2929 118.9208 89.82219 124.2856
167.7704 78.60025 69.22178 60.17059 56.8932 54.25173 39.66941 27.55768 9.902167 0 16.05895 150.4632 22.58871 34.74562 162.2876 42.49086 61.41646 106.0424 109.244 71.56815 112.418 80.16619 115.7159
178.7972 94.49915 85.23357 76.21476 72.91138 70.19288 55.36699 42.94687 25.44888 16.05895 0 151.6948 6.529931 19.02622 167.5027 27.72908 48.11053 104.276 107.4404 59.14803 109.1749 68.03974 107.2531
110.1738 156.8869 158.6518 163.4198 163.8671 165.6635 164.048 161.7609 154.4653 150.4632 151.6948 0 152.6213 150.0393 42.30252 143.815 132.9155 51.68179 49.1781 125.7303 54.16325 122.4413 89.85658
183.4548 100.9715 91.74522 82.74207 79.43246 76.6942 61.81185 49.33766 31.92266 22.58871 6.529931 152.6213 0 12.85377 169.9603 22.21296 43.19896 104.2029 107.3313 54.60082 108.4542 63.56676 104.2732
188.8255 112.2161 103.3202 94.79863 91.58457 88.99536 74.32232 61.95724 44.39166 34.74562 19.02622 150.0393 12.85377 0 170.4003 10.14241 31.50052 100.0606 103.0878 43.28629 103.0551 52.2634 94.9635
71.95518 147.1878 151.7138 159.3463 160.7494 163.4396 165.8048 166.7585 163.8219 162.2876 167.5027 42.30252 169.9603 170.4003 0 166.1904 159.756 83.0557 81.62414 154.862 89.58263 153.4376 127.9268
188.4383 117.9684 109.537 101.7284 98.6753 96.33811 82.1092 70.03401 52.36227 42.49086 27.72908 143.815 22.21296 10.14241 166.1904 0 21.36176 93.09059 96.03141 33.15135 95.28618 42.12483 85.25956
190.0955 132.3191 124.7942 118.2708 115.5162 113.6104 100.2423 88.75296 71.27012 61.41646 48.11053 132.9155 43.19896 31.50052 159.756 21.36176 0 81.25346 83.88347 11.96347 81.22266 20.8494 65.55098
132.3297 133.9291 132.3394 133.5159 132.8925 133.6011 127.9988 122.7128 111.8989 106.0424 104.276 51.68179 104.2029 100.0606 83.0557 93.09059 81.25346 0 3.201562 74.16873 11.52903 71.3976 48.17265
132.4473 136.5403 135.0884 136.4047 135.8185 136.565 131.0773 125.8583 115.0927 109.244 107.4404 49.1781 107.3313 103.0878 81.62414 96.03141 83.88347 3.201562 0 76.5588 10.24424 73.52704 48.32435
189.524 139.2839 132.3265 126.58 124.0149 122.3693 109.5864 98.51492 81.2929 71.56815 59.14803 125.7303 54.60082 43.28629 154.862 33.15135 11.96347 74.16873 76.5588 0 72.78467 8.987021 54.01118
142.4521 144.6068 142.6544 143.3241 142.5337 143.0508 136.6978 130.7159 118.9208 112.418 109.1749 54.16325 108.4542 103.0551 89.58263 95.28618 81.22266 11.52903 10.24424 72.78467 0 68.70022 38.87841
191.3573 146.1861 139.5582 134.2345 131.7708 130.2582 117.776 106.9073 89.82219 80.16619 68.03974 122.4413 63.56676 52.2634 153.4376 42.12483 20.8494 71.3976 73.52704 8.987021 68.70022 0 46.29162
180.4757 166.2715 162.1164 159.9583 158.3281 157.8619 148.1972 139.4388 124.2856 115.7159 107.2531 89.85658 104.2732 94.9635 127.9268 85.25956 65.55098 48.17265 48.32435 54.01118 38.87841 46.29162 0
